0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-1.1447908216666667,-0.13163387199999999,-1.136566471,-0.5257139283333333,-0.912654688,-0.958147877,-0.7264744586666666,-0.5203719723333334,-1.024574362,-0.7992971473333332,-0.7445711950000001,0.25660528233333335,-0.948718507,-0.6405961606666667,-1.4643946936666667,-0.42183791433333334,-0.373751109,-0.7347496336666666,-0.3140595723333333,-0.4738883143333334,-0.2870236756666667,-0.5021648946666667,-0.3502247836666667,-0.582663453,-0.612556006,-0.992148002,-0.9723645726666666,-0.7032664780000001,-0.4111035883333334,-0.6709554213333333,0.2923164436666667,-0.5903248090000001,-0.877558965,-0.677844037,-0.464700592,-0.27514729466666665,-0.46744218733333326,-0.01181551933333333,-0.12292913666666667,-0.362007928,-0.28304021633333337,0.23434357033333333,-0.5423585203333333,-0.19867894900000002,-0.008074086333333341,-0.10705484333333333
0.6115159543333334,-0.31395667099999996,0.13675359266666667,1.2098822219999998,0.37063655433333337,0.09285764333333334,0.7413493566666666,-0.2487157906666667,1.2948004523333334,0.974538775,0.570736727,2.0535131853333333,0.9699160299999999,0.9720421906666666,1.650644271,-0.4396186393333334,1.1006596556666668,0.07599570800000001,0.6940991273333333,0.75347971,0.8823754496666666,0.7009454549999999,0.5037755463333333,-0.37025815333333334,0.3442580516666667,2.0907634946666667,1.016170589,0.18964920233333335,-0.06418299433333334,0.29729140266666665,-0.7967257643333333,1.0041480156666667,0.41294523899999996,0.9657720806666666,0.789536157,0.672679728,0.09062141633333333,-0.886529432,0.12083384600000002,0.3113471506666667,0.19251663500000002,0.38868233366666666,0.45247656433333333,-0.108253663,0.21549162133333333,-1.162626682333333
0.4716782183333333,0.016128212000000013,-0.1273191273333333,0.5699634553333334,-0.11266089333333335,0.16035291033333332,-0.071130576,-0.23604258833333333,0.32366582566666663,0.44292360999999997,-0.347715625,0.8580961166666666,0.3115712786666667,0.5408626113333334,-0.5059961236666667,0.17518860266666667,0.5729284593333334,0.2215328093333333,0.8719080936666667,0.8009227246666666,0.01829571799999999,0.011044915666666655,0.12351983766666667,1.1802332046666666,-0.22733448566666667,-0.8437204076666666,0.31806687699999997,1.103434689,-0.5411154726666666,0.026875246333333325,-0.32689298766666663,0.7094890189999999,-0.22954436266666667,0.18225943866666663,0.1682670736666667,-0.3815853213333333,-0.6426490363333334,-0.174292471,0.565328443,-0.10098275733333335,0.6234545533333333,0.353068695,0.201646679,0.06119187533333333,0.710285886,0.546436287
-0.9136935146666666,0.089433317,-0.831979943,-1.000370867,-1.3662141046666667,-0.12365690933333333,-0.6854580273333334,-0.691420296,-0.745363416,-0.8599525376666666,-1.010065033,-0.7288838366666667,-1.1308284043333332,-0.4598674133333333,-1.1306195596666668,-0.45941741599999997,-0.2748456933333333,-0.247604241,-0.33858339200000004,-0.9117797809999999,-0.25088289966666666,-0.17155350333333333,-0.2744746806666667,-0.5341208673333333,-1.142543799,-1.2396332953333333,-0.6091952526666667,-1.1686230266666666,-0.5128232283333333,-0.9318233953333334,0.053042352000000015,-1.299017374,-0.7413830463333332,-0.8105293043333334,-0.9031147803333334,-0.3814737076666666,-0.8359643493333334,-0.8180722853333333,-0.18274890666666666,-0.7000345473333334,-0.5797980763333334,-0.12579052500000001,-1.2502796373333334,-0.8601154593333332,-0.47218588733333333,-0.4699347743333333
0.5367905543333333,-0.06606597433333335,0.548525876,-0.05976716633333332,-0.246719404,0.033799345000000015,0.25752542866666667,0.40600444999999996,0.07037574733333331,0.400053743,0.14808107366666667,0.518943935,0.18876594533333335,0.4740765093333333,0.079178323,0.205964167,0.506791629,0.20410273933333334,0.6446703253333333,0.5960557816666667,0.489157255,0.3558242016666667,0.056403486,-0.00937081233333334,0.21964270266666663,0.20397977599999995,0.43330736200000003,0.24434713166666663,0.43844690133333336,0.32074135099999995,-0.12154970733333333,0.4465579583333333,0.2840392503333333,0.149966448,0.31375142500000003,0.48711247900000004,0.722121247,-0.4573347953333333,0.8749801846666667,0.14788062266666668,0.8199117663333332,0.34114940633333335,0.14173598466666668,0.40439541666666673,0.2740039206666667,0.3217955536666666
-0.8193273449999999,-0.33323258866666666,-0.67738036,-0.17751232733333333,-0.12602061966666667,-0.017904091333333344,0.07870831666666668,0.17296996533333334,-0.29501353866666663,-0.07450951066666667,-0.8009341243333333,0.555180363,0.09525062966666666,0.12291571866666667,-0.20903431499999994,-0.5581374463333333,0.16522982666666666,-0.1396234193333333,0.24943975833333334,-0.492972774,-0.5642536743333334,0.048966307666666674,0.18932592266666667,-0.7438372713333333,-0.13912500633333336,0.18535802666666665,-0.16200420133333335,-0.27088705366666666,0.20084165533333334,-0.17919540433333334,-0.9855116326666665,-1.270226872,0.06855355733333333,0.06676139133333332,0.5324195673333333,-0.6325356146666666,0.11258461233333333,0.05792453933333334,-0.8581206173333333,0.5154787319999999,-0.7880847919999999,-0.9047823603333333,0.19863829633333333,0.073679554,0.3924561123333333,0.04799295066666667
0.262465664,-0.21162844633333333,0.47721053500000005,0.9515588936666667,0.48358022333333334,1.12969346,1.2132513759999999,-0.050153445666666685,0.644426583,1.5015011759999999,0.7621758623333333,1.7290321083333335,0.8531855196666666,1.483404877,1.4093315906666666,0.279354767,1.5999428256666668,0.9520518509999999,1.3171977196666667,1.192023485,1.0566362666666667,0.5656940423333333,-0.203442405,0.5853839643333333,0.19223099833333335,0.520506867,0.34893240600000003,0.34830208066666674,0.4098789213333333,0.591544374,-0.05211683300000001,0.7149247833333332,0.9598104316666666,0.9616495416666666,1.6439738776666666,0.476990601,0.8881129743333332,0.16532319033333334,1.228083621,-0.16921836566666668,1.1925145813333333,1.120291376,-0.013550749333333353,1.063025995,1.643901767,-0.1796897523333333
0.591076421,0.2928121656666667,0.7355349633333333,-1.1038287433333334,0.28685908466666665,-0.20324561533333332,1.2748394083333334,0.16338383666666667,-0.36433937066666666,0.8005929443333333,0.962169215,1.5353106663333334,0.5036395286666666,0.725248158,-0.44281940000000003,0.11709620933333335,0.8830519703333334,0.40421042500000004,1.186528767,1.032072363,1.1363822266666668,1.3086497056666666,0.622631029,-1.0548140156666668,0.6723282186666667,0.421399119,-0.02609839866666666,-0.8985568583333334,-0.35801891533333335,0.3475016263333333,0.2560526486666667,-1.3396103039999998,1.3570938956666667,0.29865696466666664,0.6591297133333333,-0.261193449,0.120038412,-1.2516405533333332,0.4381807786666667,1.0794835576666666,-0.03817236333333332,-0.22800261966666666,1.0449856286666666,0.6873999113333333,0.5735064793333333,0.36202518300000003
1.7256225033333334,1.7649181823333333,2.087749546,0.7118253383333334,1.185467795,1.6583377893333333,2.532365504,1.3510806969999998,0.7112326703333333,2.283461613,1.8705015296666663,2.3774626039999998,1.9243682153333335,1.7671744083333334,1.3960662,1.620289048,1.8110083366666665,1.5101829,1.6907807726666668,1.3051479863333333,2.192355914666667,1.4765753886666666,1.4141139226666668,0.24875461366666665,2.1873530210000003,2.153088073666667,1.3853511769999998,0.49355129000000003,0.703242942,2.0116924223333332,1.004913041,0.788161387,2.3245930886666666,1.8262691556666664,1.7312719563333332,1.087286597,1.37166717,0.14925495533333336,1.4726313413333336,2.326105831,1.5348748503333332,1.419889186,1.9527830776666668,1.8360899640000001,1.974010552,1.5646896476666665
0.8588126589999999,0.344099628,0.6835723983333333,-0.6190064716666667,-0.544339696,0.27443648666666665,0.243524704,0.795983964,-0.43503414999999995,-0.19610578533333334,-0.1561062646666667,0.7015108846666666,-0.77082342,0.111666194,-0.2988112336666667,0.4210761713333333,0.23591465166666667,0.05466498,0.31988394033333334,-0.580416412,1.09855237,0.29476983233333337,1.0628996796666668,-0.9249854286666667,-0.7003995773333335,-0.071140453,-0.5837431006666667,-1.068465465,0.9949352963333333,-0.21224574733333335,0.7231437829999999,0.021180002333333336,0.329027927,-0.3093301643333333,0.30603298500000004,1.455923702,0.23279431733333333,0.40710465533333334,-1.123811413,-0.9420469753333333,-0.8056126693333333,-0.6045594743333332,-1.0775423680000003,0.46200303633333334,0.6582877413333333,-0.8673914916666666
-1.0734461196666667,-0.8604352433333333,-0.9646477466666666,-0.18037270933333335,-0.7141685686666667,-1.27149522,-0.5039712666666666,-0.9632909333333334,-0.8788977973333333,-0.298682088,-0.3847365426666666,0.30291005499999996,-1.3003736356666666,-0.8752005213333334,-0.9082193096666668,-1.222321746,-0.40676620066666663,-1.055575046,-0.390091865,-0.6037434253333334,-0.10177272100000001,-0.5307547530000001,-1.8344417240000002,-1.9332106566666667,-0.7905134116666667,-1.353352516,-1.0142827609999998,-1.4585196636666666,-0.14846721100000002,-0.9327399246666667,-2.1729071613333333,0.11276913066666668,-0.28609494366666666,-1.4195258463333331,-0.5977380976666666,-0.551592523,-0.32079743433333335,-0.059126410333333324,-0.6016716106666666,-0.5530321896666667,-0.57460071,-0.7631319393333333,-0.8983939476666668,-0.7903155059999999,-0.07554776966666667,-0.4554249403333334
1.3700221296666666,0.5209658663333333,0.8872959649999999,1.0928179366666666,0.5793699123333332,1.0984611253333332,0.9321629336666666,0.6807751786666666,1.473170557666667,0.9616771316666667,0.5768909973333333,1.0114206253333333,1.1489036043333334,1.2949510076666666,0.8958391963333333,1.1658508796666667,0.8298576713333334,0.963079664,0.8402993406666667,0.9825742116666668,0.382570676,0.5456442776666667,0.6417169850000001,0.9913339783333334,1.045558131,0.9553369623333333,0.902899814,1.0834680790000002,-0.31302331866666666,0.9944718490000001,0.7858204753333333,0.21037337433333336,0.5580020606666666,1.1482653440000001,0.9460150446666669,0.5483807026666666,0.3613906173333333,-0.16364310066666665,0.8156118223333334,0.8724387576666667,1.1777972916666666,0.852213987,0.8286714833333333,0.5795005723333333,0.6732461396666666,0.8124763439999999
1.519786092333333,0.495222825,1.0215908896666666,1.208699571,1.007372187,0.6439349346666666,1.2166921973333331,0.5032170386666667,1.2446129719999999,1.274015284,1.1473933406666665,1.521681448,0.9572628653333334,1.4818276223333333,0.8791692220000001,0.759178638,1.1015789403333334,0.7981605016666666,0.9875660929999999,1.184041157,0.5755199066666666,0.47052763999999997,0.46638211966666665,0.5821988303333333,0.627466773,1.2523656953333335,0.34641463566666664,0.9565488586666667,-0.7285440966666666,0.8235644550000001,1.3223353776666666,0.8932296540000001,0.4702176263333333,0.870238352,1.0136123713333334,-0.5732744989999999,0.6807614533333334,1.3246396596666667,0.575102807,1.4622298953333335,0.6757687830000001,0.8096623209999999,0.707351965,0.8432659849999999,0.4632944686666667,0.6491436166666666
0.714323645,0.07567494066666668,-0.08991480933333335,-0.37220868333333335,0.6374911593333333,0.11038343033333332,0.7768697360000001,0.311424585,0.4363868726666667,0.02216912533333333,0.31330731233333337,0.686684449,0.6465583226666666,0.7306539203333333,0.256125473,-0.135430177,0.484189172,-0.320801555,0.17658397066666667,0.02464014066666667,-0.363399683,0.3663660983333334,0.8110576683333334,0.614580954,-0.411249317,0.39440943166666664,0.5359464676666666,0.25432528233333335,-0.27853644000000005,-0.4535807326666667,-0.5491962579999999,0.8070133306666666,0.291023093,0.41133280499999997,0.417198488,-0.25720081666666667,0.23315127866666666,-0.5829614066666667,-0.2756024576666667,0.075464864,0.34726309633333335,0.3869055003333333,0.5018760453333333,-0.18862783833333333,0.12666170166666665,-0.33960893600000003
-0.469035066,-0.338199721,-0.442386916,-0.4933267973333333,-0.9556456409999999,-0.21029625500000002,-0.7892785966666667,-0.9717944363333334,-0.820271275,-0.7288385553333333,-0.8525409126666667,-0.3596961106666667,-0.719239581,-0.7042293446666666,-1.1530162273333333,-0.9670484913333333,-0.34715625499999997,-0.664189526,-0.3368055856666667,0.440178696,-0.38778746700000005,0.4167520329999999,-0.49282770666666664,0.14795550966666668,-0.6554468033333333,-1.064302952,-0.7897669963333334,-0.5184645466666667,-1.0622240776666667,-0.9996014040000002,-0.4528944796666667,0.010303068000000012,-0.057898093333333324,-0.8213665016666667,-0.445120386,-0.22812567866666666,-0.07424773333333333,-0.19904784566666667,0.45260471733333335,-0.6089799063333333,0.04814613066666667,-0.11718161833333333,-0.9910242233333332,-0.540021787,0.253264009,0.5546504633333332
-0.9611535613333334,-0.9532201516666667,-0.46401941566666666,-0.08850506766666666,-0.650653464,-1.328772603,-0.5053646243333333,-0.9297384483333334,-0.242436058,-0.8153511833333335,-0.6391476973333333,-0.26717043766666665,-0.7868277883333334,-0.2966210993333333,-0.5220348143333333,-1.3436310653333334,-0.8167572796666667,-1.2452675663333335,-0.9758218486666667,-0.16141648133333333,-1.3994457013333335,-0.7025153213333333,-0.8065305933333332,-0.013812227333333335,-0.7354837043333333,-0.23095404633333336,-0.5717794820000001,-0.5612847663333334,-0.7605595146666667,-0.9636910066666666,-0.688336189,-0.6923235883333333,-1.079681253,-0.8559309026666666,-0.516980482,-1.1964770946666665,-0.5515391563333333,-0.7483364243333334,-0.22845563933333335,-0.05615785400000001,-0.29992914833333334,-0.2896764473333333,-0.3719665566666667,-0.9404187243333334,-0.288222054,-0.3555567613333333
-0.6855558706666667,-0.09488526833333333,-0.37696889933333333,0.5857633693333333,0.09949802533333334,-0.6675186359999999,0.618546567,-0.711269671,0.16410223566666665,0.23946611100000004,0.2972733536666667,1.090090829,0.31015576233333336,0.6618195453333333,-0.147870129,-0.8612806403333333,0.44714565633333336,-0.47941412833333336,0.205416288,1.0248205146666667,-0.34577415266666667,0.35872091200000006,-0.5505062496666667,-0.019283578,-0.17466878266666666,0.44329445500000003,0.05432616366666667,-0.5057521559999999,-0.226298393,-0.43419703266666665,-1.6901756460000001,-0.012533054000000007,-0.00017547066666666797,-0.259616328,0.310027233,0.319329852,0.14577418566666667,-0.23223710633333336,0.5350657103333334,0.6938715086666667,1.1711435906666667,0.9003574703333332,0.18158902566666668,-0.08760473166666666,0.6660244723333334,0.03624843433333338
-0.6983444313333335,0.955564935,0.31891784033333337,0.2908124886666667,0.905947791,0.20297027099999995,1.3670312026666667,0.40559418033333333,-0.025177902333333318,0.5887335566666667,0.7691259746666667,1.4108231996666667,0.9196391520000001,0.8931007863333332,0.9358729020000002,-0.674282221,0.4099633573333333,-0.3846422036666666,0.38968459866666666,-0.03602178,0.5819093706666666,0.670539273,0.1403320266666667,-0.4648861656666667,0.755854243,1.0931054546666668,0.45779521199999995,0.28623227199999995,1.2215503593333332,0.6318700663333333,-0.09336290833333333,0.18451467366666666,1.1194740003333334,0.2387248106666666,1.1562516643333334,0.5229303453333333,1.0251265299999999,0.634696303,0.245624773,1.0690941386666666,0.17131608500000003,0.48921216200000006,0.8001164609999999,0.6914275033333334,1.0605088443333335,0.5930691469999999
0.21957308466666667,0.8877759846666667,0.3350499313333333,0.07471473166666666,0.4613823836666667,0.4893575276666666,0.5686287640000001,0.5864353983333334,-0.08675289666666668,0.5441999933333334,0.511295205,1.11783129,0.663096954,0.38061247133333337,0.201939521,0.279188569,0.857693168,0.5173531646666666,0.9577706273333334,0.9493435373333333,1.1033369996666667,1.0499667076666666,0.6875645086666666,-0.020411878000000005,0.665971698,0.4198433506666666,0.28266152466666666,0.8474696603333333,0.9300814103333334,0.43040461300000005,0.7125510866666667,0.9974289803333334,1.2898745603333333,0.23042236033333333,0.7274625546666665,1.431116226,1.325953692,1.125101633,1.4714846686666665,0.2798822613333333,1.204288118,1.3803915913333331,0.4812478116666667,1.0949638720000001,1.0108158093333335,1.3991474966666668
1.2696280933333333,0.18029297733333335,0.22714089033333332,0.21050180566666665,0.4750785343333333,-0.24230895866666669,1.3415326703333335,-0.16068635299999998,0.10584670966666665,0.7548823646666666,0.6837498543333332,1.4124959743333332,0.30484167833333337,0.6349726646666666,0.34639368666666664,-0.346427648,0.7857988396666666,0.065265806,0.7510326216666666,0.568397575,-0.8810065126666666,0.4622234316666667,-0.7361938553333333,0.229501976,-0.21545381600000002,0.18415931633333335,0.5692476046666667,-0.581867559,-1.07315655,0.11389975766666667,-0.3261963306666667,0.3095977013333333,0.02683864833333333,0.5736704403333334,0.9123284763333332,-0.6956874033333333,0.30647149766666665,-0.6591910986666667,0.24562888566666666,0.3217471316666667,0.2634090673333333,0.5222977303333333,0.5003481399999999,0.30881638433333336,0.608699054,0.4654674543333333
-0.029907938000000005,0.84647463,0.46231590633333336,0.3225771063333333,-0.01417642366666666,0.199298477,0.617994419,0.4322354636666667,-0.049596679666666664,0.3863586863333333,0.41286754099999995,0.875213296,0.029341817000000003,0.33623333966666663,-0.14124019733333332,0.04715993100000001,0.5192836583333333,0.13777490833333333,0.589380262,0.8553981056666666,-0.24848302833333333,0.46677403733333334,0.009976669333333318,0.13945149966666667,0.05383751966666666,-0.013965146999999995,0.21926815833333332,0.502697053,0.01714744433333333,0.21024633933333334,0.48419266200000005,0.3719096536666666,0.27855499266666667,0.3151244066666667,0.677858933,0.12307263100000003,0.751190104,0.21707933299999996,0.633073626,0.6373731066666667,0.676684392,1.137710629,0.03920613066666667,0.34664825166666663,0.571644047,0.866767347
0.07218508666666669,-0.5187470233333333,0.343435471,-0.345819206,-0.20089519033333333,-0.28754657833333336,0.17515964466666667,0.08512672333333333,-0.043082604000000004,0.025444514666666668,-8.08416666666668e-05,0.5511250853333333,0.2823398013333333,0.034469661,0.04333584166666667,-0.017442769,-0.18660600166666666,0.044040514333333336,0.09075032366666667,0.14759128666666668,0.712118055,0.3261460666666667,0.7671505306666667,0.12190529766666668,-0.1997170406666667,-0.021254851,-0.38047265199999997,-0.385273139,0.670576552,-0.165345554,-0.06881953233333334,-0.7308174766666666,0.5176230230000001,-0.125913559,0.014226626000000001,0.9538489843333334,0.3844750403333333,-0.1955335656666667,0.276797535,0.19059063499999998,-0.32456797633333334,-0.23160866633333335,0.5289908293333333,-0.011321637333333329,0.5554524023333333,-0.2764994216666667
0.327240118,0.07748428466666667,0.49024999166666666,1.0092858366666666,0.33236168400000005,0.522728985,0.8083138070000001,0.025943809999999994,1.3921511986666666,0.6394949630000001,0.5271231506666667,0.8434919316666667,1.4224335866666669,1.1868421966666667,0.35103639766666667,0.281525397,0.47301096533333337,0.543474535,0.712955691,0.837278077,0.21075617566666668,0.43847826633333337,0.19785247733333333,1.038060672,-0.43366390166666674,0.5334473066666666,-0.12801180166666667,0.530358916,0.04808027199999998,0.1054592576666667,-0.08376424433333331,0.01019800699999999,0.4665344626666667,0.23308294400000004,0.8432427403333334,0.37389995333333337,0.4302660223333333,0.15197355433333334,0.42396605466666665,-0.36693277300000005,1.5093067163333334,0.4995465763333333,-0.14306120766666666,0.6861520343333334,1.3186638696666666,0.37132992233333334
0.9965034603333334,0.9820687486666667,0.6909895869999999,0.5128468709999999,0.39200775433333335,0.991388234,0.301187488,0.7250936613333333,1.4604084593333333,0.8631362079999999,0.72129349,1.0308947130000001,0.826114683,1.5260434846666666,0.28903745733333336,1.053396001,1.093664641,1.1777243953333334,1.1754773573333333,1.2081801403333332,1.1557760106666668,1.1097997793333334,0.8971571033333334,0.6593173383333334,0.400078202,-0.09715260600000002,0.9902739086666666,0.7892511600000001,-0.3500632803333333,0.6072748790000001,0.281425675,0.09596606833333332,0.9921807143333332,0.8333216436666667,0.5928230703333334,0.46965779399999996,-0.24315362299999999,0.3432101103333334,0.10638144,-0.0055372256666666635,0.21980602033333332,0.42073819733333334,0.4881051966666667,0.8609896873333334,1.0401035213333334,0.5810832916666667
0.742746335,0.8448679576666667,1.0018049756666667,1.0672141276666667,0.6600245096666667,0.682924272,0.8069396046666667,0.24268976733333333,1.155685806,1.1217411066666667,0.9857002000000001,0.9963383933333333,1.006208269,1.4786010736666668,0.8559824126666666,0.6533704829999999,0.8966836119999999,0.7765372859999999,0.8891973353333333,1.205261292,0.7123777769999999,0.4242379326666667,0.41210094799999997,0.8850177586666668,0.48318450366666665,0.8303057716666666,0.5459846213333334,0.6132617396666666,0.06730311900000001,0.7270687833333334,0.42155951166666666,0.6756967516666667,0.5789984236666667,0.8055103456666668,0.510319487,0.19749768000000004,-0.07865806300000001,-0.0017786313333333543,0.285474909,0.8047607913333333,0.7726157969999999,0.6839944016666667,1.107260038,0.9007351983333334,1.0095453026666668,0.7530604059999999
-0.5864078030000001,-0.9706481813333333,-0.25996251966666667,-1.061441516,0.8353675303333334,-1.2017098486666666,0.41450245733333335,-0.6368270626666667,-0.42438247233333337,-0.971826857,-0.1849306656666667,-0.41648593933333333,-0.6261898286666666,-0.236831109,-0.5380400966666666,-0.6168715696666666,-0.005217894333333343,-0.686882865,-0.7569916613333333,-1.5399260383333333,-1.2805263846666666,-0.6140719923333333,0.28764186966666666,-1.2240807926666666,-0.8587114243333333,0.229122301,-0.9230290513333334,-1.3185063823333334,0.21163658366666668,-0.9944908799999999,0.22100937733333334,-0.49263279366666657,-0.5761902,-0.8432913446666667,0.29805738933333337,0.1829384683333333,0.5698734683333333,-0.4795450723333334,-0.6586748943333333,-0.22200157033333334,-0.7025194153333333,-0.73758138,-0.6946805293333332,-0.28084563933333334,0.29524553866666664,-0.5642511416666666
0.8353034546666667,1.0988946363333332,0.7455531536666667,0.252728684,1.0576720499999999,1.0590490626666667,0.9572464563333334,1.186993656,0.2978320243333333,1.3381960903333334,1.0615743613333333,1.942112336,1.2499837323333334,1.474241634,0.8067089523333332,0.9562241716666667,1.2866765109999998,1.1138562600000002,1.4720131656666666,0.5473764783333334,1.4599856066666668,0.9668351199999999,1.4966224173333333,0.02742045333333333,1.0908591989999998,1.0372463203333333,0.299106486,0.17911306466666665,1.7189599613333335,1.1082846333333334,1.1536589803333335,1.184744398,1.3432703936666666,1.2324564559999998,1.4919676686666667,1.461885771333333,1.576608933,1.3048794486666666,1.276346026,1.033723607,0.8351364576666667,1.015632432,1.0021820243333333,1.3391323283333332,2.1951515493333336,1.32416902
0.18295699166666668,0.002377586666666667,0.3675859906666667,0.18165585500000003,0.12772062199999998,-0.096823751,0.518782191,-0.356015988,0.7114591603333333,-0.04386948399999999,0.0023627100000000087,0.4319565326666666,0.4589038693333333,0.8394035596666667,0.6078549553333333,-0.4363001153333333,0.21164776700000001,0.08307707799999998,0.22747588566666666,0.7915193656666667,-0.25516251799999995,0.18289021066666666,0.274708122,0.4961334423333333,-0.2829915236666667,0.7978755796666667,0.39212643666666663,0.25822992333333333,-0.535129163,-0.3305857716666667,-0.30298204666666667,-0.8705871763333333,0.1659579363333333,-0.021928261333333338,0.055674534,-0.5451031096666666,-0.3361423893333333,-0.8406645743333333,0.5877257353333334,0.00699849066666669,0.5434171116666667,0.6324676076666665,0.20607691900000003,-0.31060197266666667,0.1794637086666667,0.012435354999999962
0.09767306433333335,0.0038601296666666654,0.5333236053333333,0.163969943,0.08993134266666668,0.003426657666666666,0.4728885113333334,-0.17346622033333334,0.28829162866666663,0.575813179,0.3062314976666667,1.0152665316666667,-0.005820687333333334,0.5813353483333333,0.41518496633333335,-0.30192589200000003,0.643610586,0.2196800973333333,0.6917148003333334,0.149402896,0.44149056066666664,0.23015250233333337,0.22813197566666665,-0.22491255600000004,-0.24818877766666667,0.18498529033333333,0.026706446,-0.5330258616666667,0.09157760333333333,-0.16553456133333333,-0.036609466,-0.9416453599999999,0.4326472803333334,0.0009313933333333335,0.351882768,0.272416751,0.317998646,0.19643624466666665,-0.3615833826666666,-0.563510845,-0.03487139499999999,-0.36540276833333335,-0.2094109796666667,0.327995047,0.6746661353333333,-0.515416489
-0.5634074743333334,-0.12351392133333333,-0.277325797,0.8338505536666667,1.2000692763333334,-0.17789089199999997,1.3640463863333334,-0.7646182906666666,2.134298106333333,-0.08979568466666667,0.39409102166666665,0.9418322883333334,1.5387136606666667,1.8323237929999998,1.2816386256666668,-0.681019141,0.21997161399999998,-0.16178525633333332,-0.064249,1.1081892193333334,-0.8935020213333335,-0.5648111193333333,-0.29402015266666665,1.5808090953333334,-0.44664873266666666,1.288356618,0.9660748653333333,1.470007389,-0.9994935043333335,-0.1573226276666667,-0.9951890680000001,-0.13907630366666668,-0.13853380666666668,-0.22993761899999998,0.6443332806666667,-1.0033209846666666,-0.641283107,-1.1253135886666668,0.3635706776666667,0.65699287,0.6546875706666667,0.6843829763333332,1.720725192,-0.4206151396666667,-0.251353062,-0.07179749733333333
1.5186869846666669,1.5184227903333334,1.3176162186666667,0.5013624353333334,1.8847844103333333,1.5015417036666667,2.293520296666667,0.9755729460000001,0.8674350730000001,2.192999542666667,1.907013307,2.3392148846666667,1.711306066,1.6864630906666669,1.5601611563333335,1.4512181786666665,2.3361677506666667,1.8107474973333335,1.888262129,1.289709212,1.4321918023333333,1.3748323263333333,1.743479987,-0.12163735066666666,1.2837476093333333,0.9610271306666666,1.1137477536666667,0.521448508,1.1655864236666666,0.7849510013333333,1.2945093343333334,0.546211189,1.4333051890000001,1.590261525,2.125191019333333,1.2284438726666667,1.47289647,1.1466732273333333,0.9354684496666666,0.803502457,0.8893732770000001,1.2369045023333334,1.6263867696666665,1.8348831733333333,2.225537370666667,1.236752692
0.30705255,0.09704839133333333,0.7105456170000001,0.8385785053333334,-0.1605467926666667,0.19980724166666666,-0.463299701,-0.10153963166666667,0.45616287766666663,0.10236203266666666,0.007067309000000001,0.040239367000000005,0.8970688563333334,0.9045320616666667,0.34579549066666665,0.10492897633333333,0.37704356400000005,0.262975252,0.43958337966666666,0.361872266,-0.05873379133333334,-0.08232100066666666,0.2516539463333333,0.650639832,0.21929149566666664,0.996958341,0.5089530463333333,0.4840481669999999,-0.249023691,0.24778128633333338,0.17215643466666664,0.4887590923333333,0.14744632233333335,0.30781394766666664,0.23104994666666667,-0.02953316833333333,-0.07333786866666667,-0.20060969933333336,0.5165170786666667,0.5204100186666666,1.0651183100000001,0.5404632640000001,0.5888903086666667,-0.013816807666666667,-0.27584833,0.8659278506666667
0.134633582,0.09916585766666665,0.741210485,0.08284288433333338,0.45283501,0.10879886866666667,0.7348997153333333,-0.29150035333333335,0.308970636,0.6755852156666666,0.4831914849999999,0.876801439,0.5900187443333333,0.6858128533333333,0.028874324000000007,-0.23660537166666665,0.8451928266666666,0.25788939266666666,0.5530194026666666,0.839636562,-0.012669595,0.5775856553333334,-0.037517239666666646,-0.0032958013333333294,0.44461035900000007,-0.014597655999999995,0.3156868076666666,0.40628533699999997,-0.010019852666666681,-0.17337616599999997,0.383174427,-0.932847804,0.3408624043333333,0.35946285799999994,0.956957317,0.04965930333333333,0.7800935833333332,0.2793412526666667,0.7406211593333335,0.5900689523333333,0.693880325,0.6296921756666666,0.707166724,0.5785776976666667,1.0117398100000001,0.7401214503333334
-0.880060791,-1.0112633786666667,-0.4861278816666667,-0.6874679913333334,-0.7530051373333334,-1.2231434906666667,-1.2488542999999999,-1.6111640280000001,-1.1162420020000001,-1.168068656,-1.3027539973333333,-1.2526431356666667,-0.6054189326666667,-0.5077869603333333,-1.623512166,-1.0528989973333334,-0.8966718156666665,-1.1613335306666668,-1.036166864,-0.8328562009999999,-1.4147893296666665,-0.502678619,-0.7420095326666667,-0.2270340563333333,-1.3907621033333333,-1.686411094,-1.4781482133333335,-0.22490642133333336,-1.6726215206666666,-1.6529076996666667,-0.638006549,-0.44683917599999995,-1.0580342526666666,-1.0511436730000001,-0.7489765106666667,-1.403492179,-1.17021685,-1.4403659840000003,-1.1896536659999999,-1.5975880643333333,-1.064873459,-1.3902202583333334,-1.3108119936666667,-1.331244966,-1.018639283,-1.736103946
