0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-0.12610662566666667,-0.6784540040000001,-0.5575814683333334,0.38860279,0.137380808,-0.16959547866666666,-0.23336561233333333,0.13923955633333332,-0.5179357613333333,1.142569675,-0.22476064066666668,0.09765230400000001,0.9751714863333333,-0.17381002833333334,-0.39111633966666665,0.414017017,-0.045979396000000006,-0.06727798,-0.09659953133333332,0.12288815900000001,1.0048415413333334,0.7878850060000001,-0.598004859,-0.651571402,1.289805834,1.2478347246666666,-0.6786962816666667,-1.422456188,0.11225014033333332,0.7643625713333333,0.13382229833333334,-0.31841324200000004,1.4133728906666667,0.8994209253333333,0.7250717379999999,0.9211352416666667,0.023947310333333333,0.6629451926666667,-1.517411539,0.7285540049999999,-1.4356803683333332,-2.261034631333333,0.371257668,0.07192951799999998,0.5281034806666667,-0.653953326
0.1751005356666667,1.3306885363333334,0.23724618733333333,0.585705063,0.944969276,1.1575071293333332,1.4308727736666667,0.8179619296666667,0.96442785,1.4823046456666666,0.9020619340000001,1.8438920416666666,0.8689599939999999,1.2695649403333331,1.232706794,0.43148926533333337,1.2300959166666667,0.9899711453333334,1.5125587210000002,1.292120504,0.5105614843333334,0.8192999743333332,0.9002416703333332,0.8382181536666667,1.390742455,1.2580030433333331,1.3995851549999998,1.3656194296666666,0.7074263313333334,1.122663818333333,-0.06307477166666668,1.023071912,0.46894519333333334,1.2585709203333333,1.142342035,0.45761748166666666,0.282252361,-0.27123348666666663,0.8727687230000001,1.64107411,1.0726510463333334,0.602430605,1.4444842833333331,1.1180941346666666,1.0119037853333335,0.6895779903333333
0.6773960243333333,0.281616887,-0.24276347699999998,0.685364634,1.0412341006666666,0.73459942,0.553597208,0.5883857723333333,0.25703323066666667,0.631220187,0.03902083566666666,0.8143385723333334,0.26970348433333335,1.2101467483333332,1.0842005276666666,-0.11057893666666667,1.4387254906666669,0.629783545,1.2422033373333334,0.3884665303333333,1.9380453956666666,0.6704874996666667,0.07657669233333332,-0.27147577333333334,0.7048373796666666,1.881466905,1.231907538,-0.5815434599999999,0.025746255,0.5438442313333334,-0.04830403933333335,0.24173216033333333,1.562741475,0.9021120549999999,0.5272359706666666,1.079817527,-0.5056239626666668,1.0013707576666666,-0.9599254466666666,0.10194435966666669,0.29196499433333334,0.32548095899999996,0.401691729,1.6395838816666666,1.460434205333333,0.12766318033333335
0.7013795493333334,1.5424781686666666,-0.14609160433333335,0.6542327063333333,1.056372753,1.5518606636666668,0.8110387550000001,1.5313888256666666,0.888627284,1.114408271,1.2053244373333334,1.2511082953333335,1.3331985526666665,1.406984528,1.395486566,1.3816941389999997,1.0985421976666667,1.6443378836666664,1.6136948186666666,0.9208444216666667,1.4581022523333333,0.6291460073333334,1.1473338613333333,0.7145133856666668,0.7902904346666667,1.326683558,1.6147541456666668,0.8837137843333333,-0.17796961266666667,1.0129021573333332,-0.32319040633333335,1.7349261133333336,1.2631821523333333,1.517194688,1.3459753493333333,1.66038155,0.7407711453333333,0.22490401733333334,0.12971010900000002,0.44789619233333333,0.5148904443333333,0.8867941913333333,1.0744632836666665,1.1098703936666665,0.491552759,1.08230162
1.0768602859999998,0.5012411403333333,0.582261727,0.39232695333333334,0.4547434383333333,1.0197144633333333,0.8003053623333333,1.2534573676666667,0.8529899556666667,0.6652923919999999,0.561509353,0.8623544989999999,1.2255194823333333,0.657658502,0.6342214680000001,1.2046344973333334,0.8726242306666666,1.29764957,0.6761440766666666,1.3073785303333332,0.6671190393333334,1.1402087146666666,0.4932576863333333,0.7796144153333334,0.282626775,0.431879589,1.244267961,0.724729725,0.39474813066666664,0.563593774,0.7218244629999999,-0.17438381533333333,1.0115522083333335,1.1316006426666667,0.8400605850000001,-0.045267643666666656,0.8465992626666666,-0.198498537,0.48654395866666666,0.40567172366666665,0.7717483093333333,0.5877104489999999,0.41990260366666665,0.9645446689999999,0.9683029263333335,0.3394402506666667
1.1883690396666666,1.4300501983333334,0.21935849733333332,1.4910110643333334,0.4535919103333333,1.04066379,0.7204928416666667,0.6768953306666666,0.888237213,1.2919615660000001,1.329139506,1.071949513,1.0416498263333334,1.3825061843333335,0.645235469,1.3374496173333332,1.327571891,1.239616925,1.4676799633333333,1.9464969086666668,0.8395525766666667,0.6490605266666666,1.6970440113333334,1.4054082159999999,0.5023219546666666,0.49851872933333335,0.7353533436666667,1.1422964766666668,0.17493928466666664,0.8521597956666668,0.11801536933333333,1.4400681036666665,0.340030926,1.2300661416666665,1.2063097573333332,1.2088205106666667,0.5730682816666667,-0.41330600700000003,0.24032310466666665,0.906461974,1.30734669,1.124749821,0.8177559743333335,1.2107039803333333,1.1781183400000002,1.271073868
0.42701004000000004,0.5650997333333333,0.5602088673333334,-0.409581943,1.5652068786666666,-0.428258198,0.5400306976666667,-0.02703494033333335,0.44024292700000006,0.294664969,0.9575581450000001,1.3321003003333332,0.200271239,0.8877159303333334,0.8117966010000001,-0.1268122856666667,0.993173943,-0.075732839,0.532627522,1.3229832776666666,0.435088756,0.7956461096666666,0.3114212783333333,-0.46134082066666665,-0.48025128000000006,0.7853077903333333,1.3971179113333332,0.400308638,0.29420466566666664,0.08708969733333334,0.5639635099999999,-0.23318108999999998,1.1337634513333332,0.3630504143333333,1.1446612366666666,0.8386457140000001,0.23781091233333332,-0.21116689033333333,0.5949743550000001,0.29978947133333333,0.8589621753333333,0.20388930533333335,0.28944702433333336,0.38562752466666667,0.3927169236666666,-0.09740863466666667
1.3064746096666666,1.0473044943333332,1.0764077989999998,0.335914748,0.9433351246666666,1.3007629836666668,0.9363314666666667,1.2432120629999999,1.2747926696666667,0.9899239426666666,0.3730646686666667,0.41633262833333334,1.283078015,1.5225379346666668,1.2075128723333333,1.1649000463333332,1.4100998953333335,1.3837665133333334,1.4150015710000001,1.4703964243333332,1.2001302520000001,0.8919234569999999,0.997672096,1.2543024106666667,1.2645242603333333,1.4568340453333335,1.624163837,1.128009835,0.12397401633333334,1.1617000626666665,0.6428180226666667,0.9441393336666667,1.0288335446666668,1.516046843,1.190472595,1.062914473,1.2071252719999999,1.8122611113333333,1.222015452,0.8526192033333334,1.353504491,1.3319731923333333,1.2032665906666666,1.339090981,0.8398203796666666,0.983973415
-0.5709905273333333,-0.662585988,1.2399879293333333,1.0370849166666667,0.204138218,-0.6663449836666667,0.146570879,-0.96768395,1.4257631436666667,0.4437290043333333,1.0313965643333334,0.8362670053333333,0.6317927379999999,1.1294955136666667,0.7069337863333334,-0.4038638966666667,-0.3427479766666666,-0.2122211026666667,-0.17129824333333335,0.5634774986666667,-0.6742882013333333,0.38286926766666673,-0.08808731433333335,0.8460251226666666,0.27657835066666664,0.5592249316666666,-0.017133264666666648,0.3425082976666667,0.545020128,0.20601173000000003,0.226068293,0.21407763966666668,0.079505502,-0.10931974533333334,0.3871362666666667,-0.6446051133333334,-0.41199999133333337,-1.0455316289999999,-0.32111222733333333,0.8821862983333334,0.295683548,0.19953752733333333,0.09148692966666667,-0.37058873733333336,0.09379191033333334,0.201415255
0.17636696866666668,0.25917766166666667,0.7699177426666667,0.3930644343333333,-0.891036281,0.14435497666666666,-0.24175952366666667,-0.14746021,-0.06545219699999999,0.14877806333333332,-0.6018391476666666,0.47721216533333327,-1.216764406,-0.4252489606666667,-0.3068471996666667,-0.088104486,-0.20317488533333336,0.13672889600000002,-0.06338284233333334,-0.5669541543333333,0.5279937633333334,-0.09910989333333332,0.9513605226666666,0.04556952,-0.45573718966666665,-0.9453422586666665,-0.036268590999999996,0.9676292523333333,0.9705613446666667,-0.354006292,0.156011138,0.5727452476666667,-0.8618706319999999,-0.325460423,-1.082527198,0.7685647816666666,-0.6198678433333334,-1.5117370653333333,-0.11167168433333334,-1.2067865903333332,-0.8958028133333333,-0.48136446699999996,-0.7661050453333335,-0.22807581200000002,0.7497012340000001,-0.5276309293333333
0.3987012843333333,0.36567143599999996,0.781987392,-0.28690347633333335,1.1917441243333335,0.3857892193333334,0.29582301333333333,-0.006219414333333335,1.5991410013333336,1.0194997036666666,0.7562706426666667,0.9142544663333334,0.4867043233333333,1.0069919729999999,1.203169688,0.24135101633333333,1.1331935043333334,0.936595162,0.6613764973333333,1.365782888,0.31377762800000003,1.375401521,0.15689956066666666,-0.03496076199999999,0.35080632066666667,1.1728973463333332,1.230995614,0.579717976,0.17662603899999998,0.464223573,0.4887406703333333,-0.9754635206666666,0.7875388440000001,0.5449209143333333,1.1854143716666667,0.13755286733333333,0.5491722173333332,0.9003204240000001,1.3840210686666667,1.6490465686666667,0.8315649236666666,1.9391009233333332,1.210292108,1.0940420050000002,1.547200067333333,0.9186101493333334
-0.02763256433333333,0.5979739193333333,0.574616675,1.2696298576666667,0.4381648466666667,0.5236587283333334,0.692318991,0.044754516,0.9227921673333332,0.7886911383333333,0.5699819493333332,1.2818955176666667,-0.22854100033333333,1.2887983109999999,1.388499395,-0.13489625233333333,0.8119085446666667,0.28458280733333335,1.0182189566666666,0.7712793456666667,0.26072041933333334,0.36669913333333337,0.48387237,0.6914253819999999,0.47991963400000004,1.134293008,1.433858954333333,0.8249276636666666,-0.6099541933333333,0.676071469,-0.015086439666666665,-0.7321981683333334,0.47463845200000004,0.6429910186666666,0.7122457029999999,-0.1882445183333333,0.693682443,0.23804060466666666,0.438368657,0.8905292469999999,0.7289613583333333,0.9775437266666667,0.945407597,0.2525233826666667,0.2931138306666667,0.8745954433333334
1.016800148,0.26229733299999997,0.2789248816666667,1.156567657,0.10437504166666667,0.6015104533333333,-0.057547384666666666,0.741424232,1.17959749,0.9726941786666666,0.4544391970000001,0.5892098133333333,1.0601134173333333,1.2147147916666665,0.9298504076666667,1.106076978,0.8659445026666667,1.2490212723333334,1.0638774746666666,1.146983292,0.922659944,0.5321194643333333,-0.285303139,-0.033141114666666666,0.5868245093333334,0.766685367,0.020992611333333328,0.049295802666666666,0.10477257733333334,0.5613004373333333,0.125427319,-0.17421318466666666,0.6614379586666667,1.101642665,0.4346924843333333,0.11440427233333333,0.13220611033333332,-0.0023951950000000166,0.3654934543333333,0.6262843296666667,0.46673134200000005,0.10333391400000001,0.5099863156666667,1.0560802743333333,1.1585446503333332,-0.2817964296666667
1.5661071343333335,1.8058590753333332,1.3898361246666664,1.6274117089999998,0.9384044076666666,1.6474705163333334,1.4473109339999999,1.5210162603333333,1.5101809089999998,1.8994394623333333,1.3340643413333335,1.855648167,1.2863406126666668,2.063451611,1.8286365266666669,1.520402349,1.7580397316666667,1.559111554,1.8461696733333335,2.489022979,1.6867364286666666,1.765391126,1.4263341943333332,1.542843947,1.8878957173333333,2.7742576766666667,1.4835324873333333,1.5309296323333335,0.6534342460000001,1.8375413516666665,0.29499612066666664,1.4659841293333333,1.4726494003333332,1.7918378439999998,1.5067034793333332,1.0898590173333333,1.3042666306666668,0.787645989,0.9957608626666667,2.2434485283333334,1.6824890816666667,1.3325746006666666,1.6454268313333333,1.6973989846666668,1.9212999716666666,1.3572474456666666
-0.5927840736666666,-1.023618878,0.5939806183333334,-0.30794169033333335,-0.7144965243333333,-0.7154572576666666,-0.938460638,-1.1691043239999999,-0.27403148666666666,-0.149422802,-0.6553394166666667,-0.4867335883333333,-0.7465921409999999,-0.007772601333333333,1.0284983623333332,-1.082039637,-0.6751167383333333,-0.6267901443333334,-0.669660305,-0.05670112066666666,-0.9784880473333334,-0.8382391113333334,-0.9483558923333333,-1.244036259,0.05648879833333335,1.2860860126666667,-0.3719245056666667,-1.186675798,-0.8912050126666667,-0.45205311566666667,0.8101584430000001,-1.6361215313333333,-1.091757894,-0.629534747,-0.5002931899999999,-1.4069126576666668,-1.2570106249999997,-0.8235681866666665,-0.6864961146666667,-0.017461439666666665,-1.2665435286666666,-0.7872002556666667,-0.7874504823333334,-0.9243236053333334,-0.5910737593333334,-0.900436737
1.5931447663333334,0.5372741933333334,1.5623972853333334,0.40349183366666663,1.4146813993333334,0.558290383,0.8183060119999999,0.5606160296666667,1.4819714506666666,1.1976125473333334,1.5374622383333332,1.597406664,1.2861995246666666,1.7278129116666665,1.2724114093333334,1.140145466,1.291770618,1.163761801,1.327744274,0.5575279573333333,0.3313872766666666,-0.14707787233333333,1.0294413143333332,0.6215740363333334,0.7801033383333333,1.1046529673333334,0.5215823276666667,1.0002758250000001,-0.08982864400000001,1.1324235016666668,0.9358413016666667,-0.1087113893333333,0.13049143133333335,1.2760814946666665,1.7723229313333333,0.8456470673333333,0.9553929133333333,1.0397592053333333,0.2473282343333333,0.961570613,0.38652525599999993,-0.164987609,1.3058824260000002,1.1660890786666667,1.4676990426666665,0.7115739419999999
1.1282180286666665,0.9768122903333335,0.9686680229999999,1.9851060886666667,1.3439566073333333,1.6787397223333336,1.655978986,1.205547854,1.6174843506666667,1.6485723476666667,1.4437921993333334,1.262555685,1.5732493566666668,1.5668326856666666,1.5427041296666666,1.443775292,1.6509537343333334,1.5091712406666666,1.5519960413333334,2.2816317886666666,1.8700993323333333,2.1702625760000003,1.1175294046666666,1.3878596926666666,1.813136796,1.7609931703333332,1.8750561983333334,1.2355074083333333,1.7091210583333334,1.3789902090000001,0.8134119423333334,1.139987064,2.275613534666667,1.2886402236666668,1.0305362710000001,0.16107367166666667,0.6323842933333333,-0.18052352000000002,0.6857761103333333,0.41136265033333336,1.7318770833333332,0.8156590923333334,0.8194599763333335,1.179793282,1.0291486330000001,-0.645353797
0.303552694,0.510214739,0.044587396,0.9813246563333333,0.31075839633333335,0.512146933,0.38734423866666673,0.22846449166666669,0.7987852356666667,0.48979882233333333,0.5756334216666666,0.7944103829999999,0.4891590516666667,0.931782209,0.6015945610000001,0.36906137733333333,0.17414370833333334,0.259508016,0.49762170233333336,0.03463921566666667,0.5181666943333334,-0.6519389703333334,0.41216731599999995,0.6811740256666666,0.13681101366666668,1.1037397763333332,0.36755428100000004,0.1990154483333333,0.5782998796666666,0.6646321396666667,-0.30518661666666663,-0.18791726666666667,0.14251904,0.336688103,0.15610172366666666,1.0911695476666667,0.7382759116666667,-0.22943509633333334,1.1217709200000001,0.6615412583333333,1.039035978,0.6989755196666666,0.6004330383333334,0.3520361923333333,0.191819518,0.5875470273333333
0.22452657333333334,-0.2450378666666667,0.34199268499999996,-0.15097881833333335,-0.018525555333333332,-0.011162667999999987,-0.25137658966666665,-0.3161720336666667,-0.15734743166666665,-0.11202509033333334,-0.424392498,0.255417787,-0.20651782999999999,0.1444937066666667,-0.21305058466666668,-0.05505682533333334,0.20066494633333332,-0.26510240533333335,-0.03384635566666667,0.5293393356666667,0.015947637666666663,0.48201269599999996,0.1445968353333333,0.28055724800000004,0.23611742466666666,0.006963795000000013,-0.10338483866666666,-0.16598493733333333,-0.4652973793333333,-0.04747558233333333,-0.23095683466666664,-0.488232156,0.25930087333333335,0.055152044000000004,-0.010670637333333344,-0.6745508130000001,0.035250079999999996,-0.3567996073333333,-0.24253161133333334,-0.6110893886666667,0.27791905633333336,-0.0048678513333333395,-0.09611083266666666,-0.018986253999999998,0.7266983023333333,0.30505773566666666
-0.2533725233333333,-0.10239452233333335,-0.3287447923333333,0.6517851653333334,-0.6968046203333333,0.17098105666666666,-0.7849765963333333,0.8355457583333333,0.23114778233333333,-0.9972069436666665,-0.345812015,0.4006615196666667,-0.26865140866666665,0.16193524466666662,-0.44756132200000004,-0.10775872666666668,-0.601090213,-0.936164579,0.007015709666666685,0.6504249453333333,0.176361825,0.5211998036666667,0.05023011933333332,0.7281407633333333,0.3426093006666668,0.016618401666666654,0.6158519100000001,0.3035751983333333,0.5631698546666667,0.09319993133333333,0.12029274266666667,0.34610210266666663,0.5373154693333333,0.32013824100000005,0.49884001299999997,-0.027248043999999996,0.541897316,0.18884632433333334,0.4210622526666667,0.3776278296666667,0.6582520983333332,0.5224209296666666,0.15660476166666665,0.23660170199999997,0.6796233049999999,0.2534046443333334
0.680257998,-0.10932364100000001,0.519163691,0.5440849306666666,0.8388095556666667,-0.27136928633333335,0.8269109066666668,-0.5634941686666667,0.691943705,0.8286786893333332,1.011283675,1.535488398,0.7831549123333333,1.478345544,0.4846205173333334,0.25316346366666664,1.00982386,0.272436761,0.752281342,1.5029306816666665,0.10049745366666667,0.3386722993333333,-0.160004306,0.36811991799999993,0.49470125866666664,1.2694787993333334,0.6009099863333334,-0.247043825,-0.927339786,0.1630884753333333,0.11199109533333336,-0.8456742936666667,0.094573312,-0.09927128199999997,1.4291693973333333,-0.136505174,0.2787878483333333,0.151888466,0.5447964283333333,0.595659814,1.4251082956666667,0.7874914976666667,0.621203447,0.396896442,0.21102910033333333,0.2634065096666667
1.0456648516666667,1.691533489,0.001377562333333332,1.2974823416666665,1.07822302,1.8050837456666666,1.7198735686666666,1.7049089633333334,1.1234383836666668,1.8134194389999998,1.4063402939999998,2.4460417060000004,1.5778782996666667,1.7139955026666664,1.355650563,1.572005922,1.9912683629999999,1.5561681133333334,1.8830582286666664,1.7158346113333334,1.67069358,1.4386659856666666,1.213886637,1.6306575896666666,1.8584497596666667,1.6000210933333332,2.0056561186666664,0.4457874823333334,1.27381342,1.7338634886666666,0.2923802656666667,0.41159933733333337,1.7107356616666667,1.8028202633333335,1.7606713066666666,1.2267192553333333,1.7451753326666666,1.0111999603333333,1.722853801,1.5347682463333332,2.0409443363333337,1.5513391086666666,1.7204873833333334,1.7835903320000002,1.3718328093333332,1.5396951303333335
-0.5476054810000001,-1.21294728,-0.18845601199999998,-0.5983979113333334,-1.179521215,-0.8988093730000001,-1.5530161486666667,-0.686919314,-0.7441784956666666,-1.0917047033333334,-1.1355919643333332,-0.7253177923333333,-1.4764628523333334,-1.0931237143333334,-1.3249080333333332,-1.2182864116666667,-1.2059728850000002,-1.179501426,-1.055774165,-0.6173557093333334,-0.6982102929999999,-1.1833564423333334,-0.0015070556666666641,-1.108553889,-0.8486190636666667,-1.2333925680000002,-1.4345921876666665,-0.5060401223333333,-0.10727108266666667,-1.0885893543333334,0.04085251333333333,0.3463462876666667,-1.4320702173333333,-1.2915772986666667,-1.0859898666666667,-0.2658210656666667,-1.1797662273333334,-1.1648046333333333,-0.9551984126666667,-1.2447608546666666,-1.1240263546666667,-1.1818692946666667,-1.3567298783333335,-1.143119224,-1.1380586320000001,-1.272590308
0.22238742466666664,0.6019224703333333,0.297517194,0.8916789976666667,0.594748085,0.8289047413333334,0.887060263,0.6648613676666667,1.0765398156666668,1.0703012896666666,1.0045399246666669,1.6799954883333335,0.9711712846666666,1.5857986923333334,1.2455947179999998,0.33785950633333334,1.1594676513333333,0.6612702176666666,1.5142553696666667,1.7727362299999998,0.7359577463333333,1.3319219460000002,0.329265998,0.679880711,1.068273357,1.2770087046666665,0.857018314,0.846254772,-0.620583768,0.784313853,-0.28397175,0.636917789,1.251703204,0.4372362183333333,1.4329793220000002,1.0123564396666664,1.660810562,1.4229732596666667,2.2661912616666666,1.629616188,0.7364324656666666,1.0789336936666667,1.5208165103333335,1.3823988329999999,1.7525458770000002,1.8217133913333334
-1.5690964436666668,-1.794714930666667,-1.1359763976666668,-0.36320421633333333,-1.1242391323333334,-1.4803291429999998,-1.3138178186666665,-2.3651986143333334,-0.970492896,-0.5136713620000001,-0.8674210883333333,-0.611083229,-1.308757131,-0.24753552433333334,-0.8685319673333334,-1.8299556763333333,-1.0502315566666665,-1.2941256326666666,-1.1160393623333331,-0.6528677036666667,-1.386066592,-1.1652917393333333,-0.1276989616666667,-1.2307255830000001,-1.7519896153333334,-1.0933490513333333,-1.2850964906666666,-1.314528812,0.15598627833333334,-1.9057743653333332,-1.8111536263333334,-0.697293072,-1.342023341,-1.5804239536666664,-1.1540100466666667,-0.8247065613333332,-1.9476941926666669,-0.375781799,-1.2156246373333335,-0.813624194,-1.3654582930000003,-1.3273242486666668,-1.6096806326666666,-1.813828461,-0.9390081920000001,-1.5445095106666666
0.8899245256666667,1.4270304466666666,0.36919790133333336,1.05536634,0.9439724740000001,0.7518727743333332,0.018803827,0.7980924973333333,0.560175125,0.6415291466666667,0.7068885783333334,1.3249970839999998,0.08280772666666666,0.43769681233333335,-0.03346031633333333,0.8408785249999999,0.9855727056666668,0.9491741766666667,0.9868437146666666,0.5221915993333334,0.7883845633333334,0.6537846076666667,0.01705799999999998,0.5188238126666667,0.48158867600000005,-0.24381683566666668,1.0395802196666668,1.162145703,0.4438443796666667,0.9821350163333333,1.3044566673333333,0.8159202536666665,0.5721751953333333,0.8260098879999999,0.6280786913333333,0.661716073,0.3485704313333334,1.7832533369999999,1.068613271,0.36900611999999994,1.1990368886666667,1.2447196346666667,0.358299043,0.944227599,1.1247372756666667,0.8160161810000001
0.11097260466666668,0.267816937,0.3551116033333333,-0.23601408499999998,0.4632307116666667,0.44557344699999996,0.028224380666666677,0.07811596600000002,0.3214455233333333,0.6384959773333333,0.68035245,0.8375996776666667,0.771959424,1.2038053413333334,0.7734233960000001,0.16728202066666667,0.7306285749999999,0.37336498599999995,0.8680652126666667,1.3844209266666667,0.5184627746666667,0.6939417713333333,0.567950216,0.209162917,0.5520095340000001,0.7269271469999999,0.6289922626666665,0.07172638899999999,0.037811496333333285,0.12752023433333334,0.153000739,-0.16192084466666667,0.563490635,0.5179611446666667,0.9815841513333333,0.2646786053333333,0.602742997,0.46896056133333336,0.7086012696666666,1.4136656079999999,0.46842794466666665,0.42553661400000004,0.5929122576666667,0.4927970383333333,0.8970722093333333,0.7664480283333335
0.7764487606666668,1.0669275226666666,0.47341548799999994,0.9373690766666667,1.1207293830000002,1.1547907116666667,0.9632968763333333,1.298970784,1.7380143126666667,1.2140767796666667,1.1020636186666666,1.4789368883333331,0.9418918063333334,1.7661072830000002,1.2197430953333332,1.0739008713333333,1.1897668273333333,1.058786156,1.5613651536666666,1.185214279,1.4361664526666666,1.1800051856666667,1.6253884663333336,1.1548806006666668,1.1690515726666666,1.5514712133333333,1.3574232643333335,0.6248250473333333,0.71153238,1.3486585183333333,-0.35405531166666665,-0.7533732479999999,0.9283641493333333,1.2081823203333333,0.983089889,0.742948202,0.2503876033333334,1.1112484523333332,0.17778746599999998,0.44470937,1.382103173,1.0235365426666665,0.5746848093333333,0.8680057036666667,0.5771543446666667,0.2792704103333333
0.980796448,0.7326837266666667,1.7586565346666667,0.9153298796666666,0.099566157,0.07087888466666666,-0.7975177096666668,-0.5291089240000001,0.9839547756666667,0.631455251,0.05911904233333334,0.7474377520000001,0.3174890053333333,0.6758466556666667,0.15103034966666667,-0.05488625766666666,0.27547578933333333,0.4251117866666667,0.502244891,1.0858458903333332,0.009456610666666662,-0.11883393566666667,0.30317303933333334,0.5163871093333333,-0.7829827746666668,-0.21165839366666664,-0.6158285756666667,1.711585969333333,-0.7198911926666666,-0.323268379,1.415351265,0.35222398233333335,-0.7631256893333335,0.313576875,0.06383891466666668,-0.885810256,-0.3899493326666666,-0.5116175586666667,-0.2529616316666667,-0.726700038,0.09458915499999997,0.8894114506666666,-0.4284757766666667,-0.4034753823333334,0.07216337800000001,-0.302484499
-0.551481389,-0.7070930976666667,-0.80996611,0.06378384033333333,-0.10829733533333334,-0.4939809613333333,-0.4065925373333334,-0.8460344206666667,0.5473641713333334,0.27705373400000005,0.38175387966666663,0.2691349516666667,0.10905796033333331,0.33371901533333337,-0.19349406833333335,-0.079746705,-0.17970034199999999,-0.22526813166666668,-0.11270351299999999,0.48414944,-0.7103161553333331,0.07085559100000001,-0.34723568600000004,0.9781379333333332,-0.03809060999999999,-0.21593510233333335,0.570576305,-0.14065883099999998,-0.9580905523333333,-0.19664733199999998,-0.9884724953333333,-1.0936356066666666,-0.18719942933333333,0.27888320633333336,0.22567634766666667,-0.6992987249999999,-0.5935015843333333,0.161439313,0.7564769623333333,0.1195425576666667,1.2129607016666666,1.2445498203333334,0.357818378,-0.44026742599999996,0.431855117,1.1900066046666666
0.034153910333333336,0.42019392733333333,0.6803316773333333,0.943973078,-0.37707557166666666,0.07502204266666666,-0.481062497,0.25804377066666667,0.40800669933333333,0.48858693633333333,-0.2667069653333333,0.7677181193333333,-0.11509527333333332,1.0078476303333332,0.6632744583333333,-0.5362530473333335,0.5332982243333333,0.17401793433333335,1.2395721826666668,0.6433274296666666,1.5169523806666667,0.169978333,0.017371283,-0.49612137233333337,-0.269732592,0.7514849486666666,0.08614449666666667,0.031406271333333347,0.4384243016666667,0.46166789566666666,-0.9502853466666666,0.27648385799999997,0.6608939946666667,-0.24381402933333332,-0.17246562233333332,0.565174694,0.48994619799999994,-0.3946398656666667,-0.0009609476666666653,-0.179037292,-0.6198444913333333,-0.706964304,-0.2527774413333333,0.4131094263333334,0.014112883000000001,-0.7283719383333334
-0.379567841,-0.623192777,-0.3075943116666667,0.030441575333333335,-0.16429449633333335,-0.09889645633333334,-0.569447947,-0.05999176466666667,0.4333771549999999,-0.6668860743333332,-0.49788848300000005,-0.3686297426666667,-0.0066370136666666635,-0.078019965,-0.017448133333333327,-0.5062377986666666,-0.07532895066666666,-0.323411803,-0.42341389833333337,0.5291148203333333,0.095501995,0.20657860833333333,0.16798048766666665,-0.012985294666666666,-0.4745046036666667,-0.10012474833333335,-0.09516740933333334,0.254203393,0.3874687586666667,-0.6303113293333334,-1.0665703893333334,0.7457701063333332,0.45148154766666665,-0.25663311233333336,0.031836949999999996,-0.05110020833333332,0.09553741933333333,0.4880604456666666,0.011922514333333337,-0.07875290366666667,0.25542922233333337,-0.08986092066666668,-0.35729341166666667,-0.03675537966666667,-0.10684211533333332,-0.480709899
-0.8355248906666667,-1.246781874,-0.8844695743333334,-0.8068920003333333,-1.2854605936666668,-1.593544076,-1.2612369903333331,-1.0056148926666666,-0.31485585899999996,-1.240373371,-1.106088891,-0.9681274060000001,-1.1301868629999998,-0.9542291930000001,-1.0999961679999999,-0.6161340329999999,-1.5947383290000001,-1.293988173,-1.1743356809999999,-0.8780136729999999,-1.149024326,-0.9029802173333333,-1.3421612603333333,-0.8134167653333333,-0.742290875,-0.9328834976666668,-1.195549313,-0.6973016113333333,-1.1574443006666668,-0.9580367166666667,-0.5678919116666666,-0.7695836153333334,-1.1006737476666666,-1.5296956039999998,-1.3865100903333332,-0.8265324046666667,-1.33541595,-1.5094854576666668,-0.9101697456666668,-0.7388803293333334,-1.064477055,-0.9124275266666667,-1.0207457243333333,-1.2966759553333336,-0.743909844,-0.8982390343333333
1.2677483746666667,1.120938884,-0.22813150866666665,-0.1408892833333334,0.8634237996666667,0.675194242,1.1860460073333334,0.6402114566666667,-0.181275216,0.948272001,1.1365760366666666,1.3562955303333333,0.34115691666666664,1.0357692456666667,0.09456967933333334,0.5876794173333333,0.9101443193333333,0.7937354533333334,1.3074536956666665,0.19534365066666667,0.5667748883333333,0.879817521,1.179487272,0.40311059699999996,0.16726030699999997,0.2266918396666667,0.4394867136666667,-0.661289694,0.679011961,0.735661974,-0.1672517136666667,0.3447966396666667,0.4932156193333333,0.6432369696666668,0.777381777,0.528143328,0.742621584,0.806709161,0.8891792133333333,0.3065381463333333,0.7671136803333333,0.771504565,0.7904292846666666,0.7147224443333333,0.8104734296666667,1.245179321
