0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.487744345,0.42426277500000004,0.37803971066666664,1.3095572936666666,0.5178769133333333,0.637113721,0.49838493899999997,0.4539606843333333,1.0674123903333335,0.7985126093333333,1.1142153866666666,0.6130383966666666,0.7057176039999998,1.0919205379999999,0.9662087276666668,0.740592665,0.6736729239999999,0.5749648399999999,0.422423118,0.5491436296666666,0.43582838500000004,0.25557975233333335,0.5642146673333334,0.728430279,0.97312367,0.7044827953333334,0.970679733,0.5917639193333333,0.4979747096666666,0.912835929,0.04012766733333334,0.593642526,0.488986315,0.725020088,0.6975735223333334,0.4827606403333333,0.42413020166666665,0.6350133336666667,0.0062467189999999935,0.36982598066666666,0.3179621146666667,0.7347554246666667,0.5606641376666667,0.43556055499999996,0.5505032383333334,0.511812682
0.58012712,0.477778274,0.730127526,0.9262722416666667,0.5809354350000001,0.47495708899999994,0.7284010756666667,0.42086459233333334,1.4596754956666667,1.067298447,1.5121045586666666,0.9149745586666667,0.9016852873333333,1.4320995539999999,1.1374828833333333,0.19318450933333334,0.641611132,0.5134499583333333,0.846226143,1.5866310883333334,0.6924231523333333,0.939966623,0.647513452,0.9675751816666667,0.5075814563333334,0.8938805850000001,0.8075485426666668,0.8706006363333333,0.28268641666666666,0.43496907433333337,-0.032533082666666664,0.47514176966666666,1.2981239323333333,0.6190468053333333,0.37716769933333333,0.05349692666666667,0.6012027423333334,0.016582883333333336,0.4640603353333334,0.9891158333333333,0.5569305883333333,0.880233831,0.8932829826666667,0.6962613863333335,0.7749349713333333,0.84823781
-0.5431073169999999,-0.959049662,-0.6138538416666667,-0.9495000130000001,-0.21455120333333333,-0.9835179553333333,-0.223034523,-1.025585979,0.9433868639999999,-0.5696015143333334,0.7204469086666666,-0.396757402,0.211979777,0.4195807413333334,-0.07098928466666667,-0.9218537826666666,-0.3710404063333333,-0.50667495,-0.36187822133333336,-0.4363579673333334,-1.134282564,-0.6698652773333333,-0.9958110709999999,-0.33756481033333335,-0.9249107366666668,0.36999628300000004,-0.3059253096666667,-0.21681312433333333,-1.133358654,-0.77087817,-0.4250141493333334,-0.7241878636666667,-0.8321933123333333,-0.6489545213333333,-0.17783217666666665,-0.9650834843333334,-0.7477881609999999,-1.0653652606666666,-0.5882729516666666,-0.010554800333333336,-0.2605974313333333,-0.2601622613333333,-0.483740807,-0.668509195,-0.8574906826666666,-0.5938594193333333
0.7579710746666667,1.1701127036666668,0.7198204356666666,0.8433865086666668,0.33255649533333337,0.8785234756666668,0.7827136820000001,0.551185711,0.4741102666666666,0.530151848,0.7034612046666666,0.42942259766666674,0.6365047286666666,0.8255005173333334,0.6135617753333333,0.8514501813333334,0.8049007553333333,0.8774917113333333,0.982647513,0.6757649273333334,0.5225154003333333,0.20055298666666665,1.027247185,0.5566631963333334,0.39215034200000004,0.7063152416666667,0.16005009133333334,0.9653072893333333,0.4804876806666667,0.557978741,1.0783428383333333,-0.12231386999999999,0.259015043,0.7033967296666667,0.3778961193333334,-0.186628533,0.292129174,-0.30122099399999996,0.758361104,0.7989313296666666,0.5421370996666667,0.4701981256666666,0.25754345166666665,0.462153321,0.5993758506666667,0.7477915256666666
0.668620673,0.23430756266666666,0.6417902583333334,1.051642821,0.3328936453333333,0.4920366453333333,0.41834714233333337,0.2151703593333333,0.878063876,1.2122278103333333,1.3633886046666666,0.4214028806666667,0.7689192336666667,0.9117867736666666,0.839879587,0.6060424323333333,0.5183099266666668,0.6882659896666667,0.5994092896666667,0.6100814646666667,0.5283045063333333,0.4325160686666667,-0.09212038366666668,-0.12151107866666666,0.8847504786666667,0.535320198,0.5720102473333333,-0.020444250333333334,-0.48851984500000006,0.4491953663333333,0.03607543933333333,1.163985729,0.26420823866666665,0.46678768066666665,0.34819059,0.4167609970000001,-0.30710956,-0.46531771533333327,0.16137083766666666,0.4171804266666667,0.56854172,0.5115770503333333,0.993415555,0.5090924523333333,0.212336352,-0.04140599999999998
0.5199489076666667,0.20356952566666667,0.812423023,0.08390993433333337,0.3347662726666667,0.6614628326666666,0.6546843583333333,0.6527739363333334,0.2057256496666667,0.9545483020000001,1.6535936943333336,0.7971705,0.6534706406666667,1.3115096333333334,0.521027442,0.7944403943333334,0.5794196610000001,0.772158842,0.8158253736666666,-0.26884232199999997,0.04294694933333335,-0.20288131066666668,0.24859430966666665,-0.4405592710000001,0.910396886,0.9977050493333334,-0.15760704566666667,-0.1334426566666667,-0.03876631833333336,0.8872461880000001,0.5413222093333333,0.020947687666666673,-0.07391323633333331,0.6656500836666667,0.7060922736666666,0.24407685466666665,-0.059667488666666636,-0.03665248133333332,0.3833360306666667,0.30822231166666664,0.347958972,0.12881506,0.14285975400000003,0.6106334313333334,0.7569367613333333,0.558133571
0.11940184599999999,-0.26258851133333333,0.26156728199999996,0.3178053686666666,-0.7532238940000001,0.13588514066666668,0.21023285733333333,-0.23396332266666667,0.8255780669999999,0.07569856166666665,0.8294303296666667,-0.15085577533333333,-0.02407872433333334,0.8775173770000001,0.6987609793333333,-0.2299544033333333,0.19792465633333334,0.19392526333333335,0.2883957276666666,0.36381353433333335,0.18549787033333334,0.5870560593333334,-0.5803043733333333,-0.451830186,-0.23925652033333333,0.7793049990000002,0.2839129873333333,-0.5770667426666667,-0.5918858646666667,-0.095269065,-1.6752890223333334,-0.9556005426666667,0.20580883400000002,-0.10185870433333333,-0.7842544089999999,-0.32256317399999995,-0.6633435793333334,-1.4351342976666668,0.764214436,0.253238123,-0.061152411999999996,0.10987439233333333,0.24198863433333337,0.06737639466666666,0.002733149999999999,0.206651559
0.50461093,0.4017313616666667,0.870188037,0.5685532963333334,0.46906974266666673,-0.048976771666666676,0.6676554546666665,-0.3364690563333333,0.4487984906666667,1.2658738943333334,1.5593385206666668,0.698221155,0.8150327266666667,1.017859941,0.8047021573333333,0.3095154603333334,0.6946035356666668,0.7146018316666667,0.6496243063333335,1.1361937950000003,0.26242188866666666,0.5848447816666668,1.0730301016666666,0.6894044203333333,0.4451554206666666,0.3500818766666667,0.09856961300000004,0.9474685656666667,0.24104245466666666,0.717417616,0.05369019666666667,-0.023821741000000007,-0.11992499233333336,0.22847256833333332,0.6283328306666667,-0.24205944966666662,0.42288224666666663,0.2796652743333333,0.5560701376666667,0.2475787906666667,0.6888385303333333,0.23466905933333335,0.3719102353333333,0.7152738200000001,0.7931724753333333,0.367120498
0.7188650386666667,0.05989155866666666,0.514656945,-0.04846762633333331,0.3567434583333333,-0.254903178,0.47846503433333337,-0.3744326726666667,0.3789546543333333,0.8505783286666665,1.6483942076666667,0.7704692586666667,0.680658264,0.8571043586666667,0.555889659,-0.04464948966666666,0.9188841936666666,0.12638889966666667,0.4428915173333334,1.2163048146666666,0.16114421099999998,0.08524785966666669,0.08618191566666666,0.5601602943333334,-0.524864997,0.4467276203333333,0.3479685986666667,0.4375877316666666,0.12353227900000001,0.24504077933333335,0.3726041883333333,-0.5253427026666667,0.48288995100000004,0.19243671966666667,0.898877394,-0.212275489,0.937929343,0.025666847333333354,0.5328193123333334,0.7812266873333332,0.8638762446666667,0.8089261056666667,0.4921358820000001,0.39954378299999993,0.8787208820000001,0.8420370249999999
1.7483527710000002,0.9338509263333333,0.6610949203333333,0.5336270179999999,0.696515645,1.137207719,1.3854244483333333,0.929842687,0.6910329310000001,1.9197732566666668,2.2735731500000003,1.4214565383333333,1.3781147153333333,1.6042655193333335,1.1461858553333333,1.4737608053333335,1.8701457233333336,1.4575272006666669,1.7711873249999999,2.2180790583333336,1.7938104106666668,1.2535292296666667,0.8913144153333333,1.255063412,1.9014316036666667,1.6240001286666665,2.019748836,0.8787092463333334,0.794919877,1.956898704333333,1.0409629893333332,0.15577846233333334,1.8904585883333331,1.7129702766666668,1.6652341066666665,0.4897997603333333,0.846869646,0.6116797066666666,0.46784522033333326,0.9745121916666667,1.7341719496666668,1.2428896829999998,1.3707074776666666,1.3901407803333334,1.7652062560000001,1.7974893696666665
0.5483226786666667,0.13400248766666667,0.804935426,-0.946167192,0.25521830133333334,-0.37852687033333327,0.6137829083333334,-0.5244323359999999,0.1962330303333333,0.748770548,1.428667068,0.5236859603333334,0.26201072666666664,0.8084603383333334,0.4354784553333333,-0.06627379499999998,0.6693741559999999,0.24467331166666664,0.05445080566666666,0.46295098,-0.354870659,0.134160359,0.008303166999999992,-0.6540737419999999,-0.38116282966666665,0.6903645783333334,0.8283262109999999,0.11614362499999999,-0.29446547399999995,0.10651787933333334,0.8074534133333332,-1.5248752153333331,0.04188340566666667,0.2714915276666667,0.06824625899999999,0.11924387699999998,-0.042996471,-0.051452834,0.4893449083333334,0.15758547833333333,0.038713599666666654,0.005366500333333339,-0.10510637066666663,0.3153245183333333,0.4733774103333333,-0.03956853566666666
0.07280112266666666,0.32208464566666667,-0.2898522926666666,0.565659832,-0.04383638333333333,0.3091236276666667,0.978208469,0.19793973066666667,1.1378985810000002,0.9735706776666667,0.616890211,0.5468498326666666,0.537171843,0.5686293306666667,0.45705159300000003,-0.3704083753333333,0.5288882493333333,0.22538525466666667,0.5149657173333333,0.44447978699999996,0.3576223856666667,0.9114334103333332,0.3415824156666667,-0.3233746176666667,0.48643730133333335,0.598598868,0.5549770463333333,-0.09798036366666667,0.908711893,-0.020903670000000013,-0.6419959546666667,-0.363957984,0.4574316766666667,0.5941514693333333,0.14491029733333335,-0.10709526166666668,0.36357025933333337,0.05434691033333333,-0.249385934,0.09156339733333335,0.34170415,0.5249612933333334,0.18275308733333331,0.7867569226666666,1.3844326763333334,-0.47040391266666665
0.12303583366666666,0.36825109400000006,0.7094412113333334,-0.9039849223333333,0.8336130956666666,0.0020082033333333285,0.7599461986666668,0.30637584833333337,0.8359331500000001,0.6779689886666667,2.336459773,1.2226202296666668,0.9447561393333334,1.031276998,0.6030713903333332,0.09845639299999999,0.6367874753333335,0.12286097433333336,0.661640049,0.9532712126666668,0.050057082,0.7863701970000001,0.16158937066666665,-0.13874848766666667,0.5334473066666666,0.9438409823333332,0.40854649033333335,0.7840067629999999,0.43494964033333333,0.34420164666666664,0.523202272,0.2070598703333333,0.6757381773333333,0.646712253,1.242751693,0.20080730433333335,0.3561639386666666,-0.09847241533333333,0.5752425496666667,1.3227116333333333,0.9786329546666668,1.3282213843333335,1.0819215093333334,0.49934933699999995,0.8768058893333333,1.475210902
1.4326456426666665,0.8272979173333334,1.4336592493333333,1.4130098919999998,0.10985090999999995,-0.5270864629999998,1.253163754,0.47734983066666675,2.458298434,1.596815497,0.7649220106666667,2.518926087666667,-0.8068219516666666,0.05709547633333334,0.6256114060000001,0.5388354650000001,0.31108798833333323,0.5857278363333334,0.27043997699999994,2.08495875,0.9058180633333333,1.0763175056666665,-1.0802403016666666,-2.2123286676666667,0.2950091793333333,1.0453836406666666,0.7661912040000001,0.35255751766666665,-0.527414657,0.024928193666666692,3.0402240023333333,-2.681888526333333,-0.46717994366666665,-0.09315382366666662,0.42995439866666657,1.3636257946666668,0.1608430783333333,-0.8191933379999999,0.0742329173333333,0.6414660433333333,0.006926537999999945,1.5815958466666664,0.7151707433333333,0.7207308813333334,2.943666216,0.08699795466666675
0.675846029,0.42583223366666667,1.0317886613333334,-0.4210629963333334,0.24709703833333332,0.5992703356666667,-0.44723734033333334,0.585228066,1.0434716886666668,0.00849614366666667,0.8358901833333333,-0.459515658,0.961190694,0.898461112,0.8207598496666666,0.7106970853333333,0.3240768406666667,0.4444935036666667,0.214233808,1.4445090436666668,-0.05211065733333333,1.0134740483333333,0.9329559069999999,1.584183194666667,0.47665394233333336,0.634538562,0.6356587663333334,0.8378758956666666,0.8852235643333334,0.41799272466666665,1.274227553,0.7562586293333333,1.1041134513333333,0.6298124930000001,0.6962886906666667,0.5042909486666667,0.3375277876666667,0.6246080856666666,0.4584109756666666,1.3836198963333333,0.9639404376666666,1.2106967016666668,0.9614249269999999,0.43786636233333337,0.6088599413333333,0.374046548
1.4319619369999999,1.7875008426666668,2.0422776196666668,1.6327500296666664,1.0532403816666667,2.0887796206666667,1.9756079716666666,1.297663534,1.2164497073333334,2.423686605,2.3310875386666665,1.7290976473333333,1.3670647136666665,1.8209708113333332,1.7893178376666665,1.2976846226666667,1.8214883206666668,1.9782007156666666,1.9239158866666666,2.196521828,1.5799758183333334,1.4053395916666667,2.1173035153333335,2.3288400523333332,1.708335777,1.2130080870000002,2.0752894226666667,2.455468285333333,1.2818877706666667,1.9317336513333334,1.3299347736666667,0.7178871560000001,2.0410383383333333,2.1426338489999996,1.712655869,0.5735201033333334,0.9934212103333332,1.3227681500000001,0.6916910973333333,0.7828451806666666,2.2707916536666666,1.826666994,1.9381919966666665,1.6084117746666664,1.562924818,1.9480038403333333
1.171251225,0.396183923,0.40077478433333336,1.0220483846666666,0.7052977330000001,0.38289744433333334,0.19450933366666667,0.5249312726666666,1.5978535003333334,0.9889355833333333,1.7696221776666665,0.29549457900000003,1.7251997233333334,1.7926445869999998,1.8196703356666666,1.2304472276666667,0.44903047300000004,1.2211019466666666,0.5124021153333334,1.6682461573333331,0.6358198926666667,0.31358962733333334,-0.215843809,0.3024617276666667,0.7936504663333332,1.6835974026666667,0.688074172,0.39254286266666666,-0.35716395333333334,0.65013907,0.005718706666666675,0.6306836433333333,0.7568319323333332,0.76352501,0.7342757563333334,0.9642084426666667,0.243083429,0.33546825500000005,0.8357900896666668,1.0111356923333332,0.8234707296666667,1.2534413720000002,1.067137572,0.8380654246666667,0.8810566193333332,0.507261438
0.5407428526666668,0.3345407693333333,0.39843061466666674,1.0606689493333334,0.25812508500000003,0.4795041406666667,0.18296711066666668,0.355271538,0.7132499603333334,0.5698403186666666,1.0656077506666668,0.36908371100000004,0.451883719,0.7883135393333333,0.25657857833333336,0.5157337413333334,0.536702765,0.621443379,0.6723961690000001,0.663330409,0.3005072583333333,0.14522891400000001,0.34931162633333335,0.6636890136666667,0.403984423,-0.07029788233333333,0.37487394599999996,0.9098393026666667,-0.19447247166666667,0.3792648766666667,-0.033620743666666675,0.3524220283333334,0.22008994366666668,0.600541132,0.6229008923333333,-0.12378781033333335,0.11795146266666667,0.3440297966666667,-0.5992809676666666,-0.271836915,0.40089751766666665,0.23393686966666669,0.204992922,0.6144015859999999,0.42162971433333335,0.005155067333333337
-0.21835092266666667,-0.6580290266666666,0.310746193,-0.514748226,-1.1219764426666667,-0.7736052103333334,-0.9188137103333333,-0.7518166416666666,-0.07119083200000001,-0.7040728766666667,-0.22736439900000002,-0.9080620530000001,-1.192723891,-0.5606738863333334,-0.8832694146666666,-0.631103196,-0.8617514686666666,-0.902954342,-0.7602507723333334,-0.281162566,-0.9174842263333334,-1.0796528063333335,-0.42409284166666666,-0.6443629383333334,-0.8159968653333335,-1.1091489466666666,-0.5427931526666667,-0.40729811266666666,-0.303792035,-0.7043689026666667,0.6225860283333332,-0.7002504036666668,-1.2742807973333334,-0.809646427,-0.7727397236666667,-0.7663826713333334,-0.8538493676666666,-0.6942327356666667,-0.17270940833333334,-0.6451775140000001,-0.8209121829999999,-0.7972473756666667,-0.8618580479999999,-0.8790106973333334,-0.566996751,-0.8284460076666665
-1.4412656366666665,-0.8053323306666665,-0.9464976613333332,-0.4354595493333333,-0.681039051,-1.198869982,-0.6938611613333333,-1.8048105543333335,-1.1830631183333333,-0.5540684183333334,-0.08774219700000001,-0.374531497,-1.1503763923333334,-0.8893303226666666,-0.903557735,-1.577518982,-1.017777537,-1.3983892806666665,-1.3124824263333335,-1.4142005366666666,-1.3948813876666666,-1.4433921673333334,-1.602789307,-1.2077873093333333,-0.7214470243333334,-1.0366831669999998,-0.820884353,-1.0124319843333334,-1.3369738436666665,-0.8975971223333333,-1.195320026,-1.3293039450000002,-1.4814726296666667,-0.9106222423333333,-0.8248727093333333,-1.24358948,-0.36465774033333337,-0.096200036,0.8469820386666665,0.03412146366666668,-0.33709966966666666,0.6002915366666667,-0.3196472516666667,-0.8679384643333332,-0.8026433359999999,0.960571324
0.48660797666666666,0.3660382503333333,0.5605052136666667,1.652424164,0.32502068933333333,0.886064819,0.7870957866666667,-0.29521706033333334,1.2160388753333333,1.3501614146666665,1.15763526,0.6409016746666666,0.8343016736666667,1.4022985959999998,1.1651744766666667,0.24985960166666668,0.7157131873333333,0.5047429703333334,0.6812873719999999,1.1078312996666666,0.7135146726666667,0.47488004899999997,0.7461758130000001,1.4382142066666666,0.7887171326666667,1.1067192726666668,1.0134079273333334,0.7687306626666667,0.07063912133333333,0.7831367723333335,-0.30067641133333334,0.6322612996666667,0.36188530766666666,0.6926244843333333,0.33600770799999996,0.42647345999999997,0.9953150243333333,0.778352977,0.8235707693333333,1.1202322290000002,0.981735805,0.479857173,1.102810699,0.49115258233333337,0.351018107,0.268215375
0.9240762623333333,1.269342813,1.620885544,1.3682036223333334,1.219195225,1.6011306779999999,1.4557056529999999,1.0826375616666668,1.815304137,1.38918872,1.2381669033333333,1.374900254,1.130844554,1.7674714783333332,1.5051314646666667,0.9049831413333332,1.3568766796666667,1.2804424073333334,1.2618521583333333,1.9870788106666666,1.4262819096666668,0.6257536473333333,1.4033084303333334,1.759526345,1.2160904816666667,1.8427582046666668,1.917292929,1.7307133716666667,0.9346762333333333,1.5075932886666665,0.7028735296666667,1.2284456766666667,1.2325879156666666,1.3745108846666667,0.806195218,1.0586567293333333,1.3438450336666667,-0.009845121333333326,1.88756466,1.2646008193333333,1.7151017753333333,1.6601903326666667,1.5238722226666666,1.2902880566666666,0.9634274623333333,1.603757426666667
0.8993345703333334,0.7042885336666668,1.128627405,0.5910817226666666,1.1598522606666666,1.1506505503333333,1.5007553283333335,0.7792493979999998,1.619631894,1.3543356736666665,1.559833426,1.4896395736666665,1.4110276783333333,1.600402846333333,1.4104174870000001,0.9140126413333333,1.0539127103333332,1.1794066673333332,1.004982136,1.8369033236666665,1.0633923886666667,1.5166579146666666,1.3314720923333334,1.2077659483333332,1.471686054,1.547956357333333,1.3544295919999998,0.8902066076666667,0.9302314273333333,1.2462371713333333,0.570568891,0.6746495926666668,1.2685387233333334,1.277578193,1.418800342,1.0229965973333333,1.0932027389999999,0.5353930036666666,1.0312194916666666,1.030757953,1.2761626553333334,1.546886067,1.581131593,1.4514042183333336,1.8101880286666667,1.6038443526666668
0.8440320343333333,0.9260491396666666,0.860631771,-0.4480659636666666,-0.4093110873333334,1.031643713,0.103869659,1.4830267106666668,-0.8333175836666666,0.144469722,0.9650556596666666,0.5732329096666667,0.4331173906666666,0.415667282,-0.32245441199999997,1.332580396,0.28219800100000003,0.8331915923333334,0.6149968093333333,0.6533133343333334,1.0516085476666668,0.9919789916666667,0.924751998,0.53125184,0.3993866446666667,-0.46878047866666667,0.28548092166666666,1.1846294793333332,1.6617413476666665,0.6929837966666668,0.48131339933333334,1.9359623163333335,0.9441745463333332,1.281433612,0.26732196233333333,1.188519479,0.6891570793333334,0.55086888,0.9831190599999999,0.5416508463333333,0.455228645,0.9126466636666667,0.45913871366666664,0.5801304996666666,0.147426219,0.4946329706666666
0.7224500546666667,-0.132722391,0.20872149733333334,0.5287045896666667,0.32553646233333333,-0.2117694,0.062943612,0.09052071433333332,0.8527862489999999,-0.03250749233333331,1.8085223959999999,-0.08538930699999998,0.5456521793333332,0.46495185699999997,0.22649968100000004,0.7267994893333333,0.06318699300000001,0.191042862,-0.09458609233333333,-0.059467979000000004,-0.013345511333333329,-0.4516661666666666,-0.032058213,0.486859297,0.008818013999999994,0.07906982566666666,0.2862425473333334,0.32014038,0.33983921366666664,0.30566463000000005,0.793107715,-0.03581879533333333,-0.09685835400000002,-0.06870401533333333,0.6102340273333333,0.591396525,0.42999731766666666,0.8293002836666666,0.23390614566666665,-0.16626872066666668,0.7315869730000001,0.257445719,0.3575671186666667,0.212988089,0.39552400033333335,0.565411413
2.05839783,1.3528358643333334,2.3028728073333333,1.5703268703333333,1.395043877,1.17583995,1.7968578496666667,1.225725258,1.7662928750000002,1.9605211903333333,2.5192999693333333,1.208776184,1.403024873,2.1002777556666667,1.7849164206666668,1.7915655656666667,1.5238652313333334,1.6272036676666666,1.5643929863333332,1.9165435483333333,0.8447754243333333,0.9209153106666667,1.5336187946666666,1.5981415189999997,1.8710764180000001,1.6870256683333331,1.898783763,2.061199583,0.7652934739999999,1.3124563376666665,1.4754866236666666,0.9879700396666667,1.170045569,1.5247895383333334,1.6210472099999997,1.0048238223333334,0.45434595699999997,-0.058487109,0.541584372,0.7629851153333332,1.1771313256666667,0.5865972473333333,1.3152191949999998,1.3771052646666666,1.311231238666667,0.7326398676666667
2.130509872333333,0.9424105673333334,2.2604848746666666,2.0635576743333335,1.2385436646666665,0.8030999116666666,0.7778822003333333,0.7886904786666666,1.3449919883333334,1.424034693,2.064624868,0.4979306973333333,0.6569384283333334,1.5787540809999998,1.003366802666667,1.5218472223333332,0.934797781,1.1396902246666667,0.9891874583333333,1.8213124626666666,0.25856761666666667,0.11403365866666666,2.417428472333333,1.9017954746666668,1.8090106033333335,0.813192061,1.1555581606666665,2.3831451163333335,0.4073955386666667,1.0021607846666667,1.1432595713333333,2.198108253666667,0.40219228100000004,0.9893074949999999,0.8787379323333333,0.598461476,-0.464792033,-0.7777518273333334,-0.28387357533333335,0.133887024,0.3040351886666666,0.15043088233333332,0.737763368,0.5662055746666667,0.5154750346666667,-0.4178158916666667
1.2320602889999999,-0.060451311333333334,1.7652521449999998,-0.8979886779999999,0.7053136133333333,-0.11107800166666666,0.9480816243333333,-0.8500980800000001,1.073339756,1.0887435033333333,2.377047372666667,1.4430299800000002,0.629437452,1.5057881456666664,0.9991249720000001,-0.05816526800000001,1.2008321970000002,0.292458922,1.0233209810000001,1.2271630026666667,-0.792366692,0.555573216,-0.17768925866666666,1.5586824256666667,-0.840019828,0.6531844973333334,1.5861066599999998,1.2342812776666667,-1.8080637880000001,0.1603815563333333,0.019592914,-2.330693508,0.6252294443333333,-0.23470916700000002,0.22315332233333332,-1.8579494493333335,0.28237498366666663,-2.0437245793333334,0.640122059,-0.8487667506666666,1.4029507266666668,1.156480148,0.007415701333333334,0.20871605899999998,0.655245801,1.0265844246666667
0.3189424326666667,0.3230621453333334,0.27546845666666664,0.548550066,-0.049972370999999995,-0.0028343269999999976,-0.32231986133333335,0.24579903366666667,-0.523964883,0.5040948466666667,0.9723903203333334,-0.4880936713333333,0.10285727433333332,0.45108770600000003,0.01730034233333333,-0.03973281600000001,-0.07835109233333333,-0.053962332,0.04759505933333332,0.29803956466666665,0.10756246066666668,0.06151004366666666,1.135664892,-0.470827139,0.49729519233333336,-0.010234780333333323,-0.22035057233333333,-0.46103669566666666,0.8303958163333333,-0.346878828,0.5738099503333334,0.4693430543333333,-0.192603941,0.42311532366666665,0.3930392243333333,0.6754822826666667,0.08019033566666667,1.3104922383333333,0.02809531833333333,0.4355493713333333,-0.07660083966666666,0.074163196,0.28885221133333333,0.049337528,0.3510307876666667,-0.060100013333333334
-0.7257819506666667,-1.5664413233333334,-1.0179039856666667,-0.9248652683333333,-1.2728591256666668,-1.6027522163333334,-0.8064557516666667,-1.9037472246666667,-0.9245824273333333,-0.588150985,0.1651255726666667,-0.8979069329999999,-0.7731298066666668,-0.7409793983333334,-0.8831001913333333,-1.3266695993333333,-1.14669694,-1.4725305626666667,-1.404913498,-0.028945858666666657,-1.4701351669999998,-0.8524453876666667,-0.982425596,-0.597636062,-1.0544347136666667,-0.6276275286666667,-0.9037553433333333,-1.1090222956666667,-1.483601407,-1.3693575676666665,-0.9750465593333333,-0.9392271433333335,-0.9817936863333333,-1.4693318753333333,-1.3788338643333333,-1.1924686863333334,-1.6995652743333334,-0.5731064583333333,-0.4336349746666666,-0.4890106033333333,-0.401904867,-0.7542927936666667,-0.8043081996666667,-1.5148401333333332,-0.9280113050000001,-0.3402284576666667
-0.9714149196666666,-1.1185771446666666,-0.543549203,-1.3856371456666665,-0.838932582,-1.475835095,-0.8970975026666667,-1.3909739046666667,-1.071302747,-0.9350748326666668,0.026682470000000003,-0.8261549300000001,-1.0801381633333333,-0.7083424116666667,-0.9102144443333334,-1.2100513513333333,-1.0942986049999999,-1.317985125,-1.1829529943333335,-0.968154069,-0.9436778776666667,-1.0388862656666666,-0.6744568879999999,-1.44868434,-1.230043482,-0.993109621,-1.3211205716666665,-1.1487510133333334,-0.835595777,-1.5722741053333333,-0.7467167016666667,-1.0535788873333332,-1.0117898650000001,-1.3219568046666665,-0.8953080686666667,-0.2565052606666667,-1.1516014596666666,-0.5380164616666666,-1.1299898529999999,-1.2073591516666666,-1.4127344156666668,-1.2814489313333333,-1.063375151,-1.1430383886666666,-0.9341446846666667,-1.0672563583333334
-0.6777594086666667,-0.7877600326666667,-1.5546765623333334,-0.7830454876666666,0.031115493000000004,-0.1387219073333333,0.2895590713333333,-0.4709721276666667,-1.6093261619999997,0.21148792733333335,0.5273199053333334,-0.49064057166666664,0.05446218666666666,0.04494476633333333,-0.4301278156666666,-0.7067453353333333,0.10991149633333334,-0.18173273933333334,-0.05653198766666665,-1.1953920279999999,0.008194817000000012,0.04220321566666668,-0.30989077466666665,-0.47706677766666666,0.058282611000000005,-0.006308612000000001,0.5160577630000001,-1.8242449053333332,0.027968748000000005,0.07948192166666666,-1.7489300096666665,0.4215617870000001,0.6515009066666667,-0.1978443453333333,0.09143978466666669,0.5775679560000001,0.5664914383333334,0.5023468673333333,0.29996899233333335,0.3356768266666667,-0.3798507746666666,-0.37145086733333327,0.3948926666666666,0.13457226466666666,0.14910321966666668,0.3412697556666666
0.797402076,-0.15987538766666667,0.6137141106666667,0.6703523539999999,0.7310072989999999,0.5779848223333334,0.8458042236666667,0.48641834066666667,1.377761683,1.1227821746666666,1.3882622223333332,0.8178666276666666,1.0272634143333332,1.1381700673333335,0.8770272489999998,0.6408217336666667,0.8022461436666667,0.53947609,0.7191337966666667,1.6302510896666667,0.7581774073333333,0.38381489333333335,0.455639317,-0.10038671166666664,0.7284345813333334,0.7150338450000001,0.22247702366666666,0.6624109556666666,0.7177614473333334,0.5651231386666667,-0.09740463433333331,0.600050096,0.514400742,1.0688383883333332,0.8146668266666666,0.199499023,0.698661624,0.07719263166666666,0.19204183200000002,0.157984928,-0.142862423,1.0444102106666666,0.7734602373333334,0.9949898660000001,0.516308571,0.3612398823333333
0.7472653333333333,0.4960323036666667,0.3301605433333333,0.79961286,0.7758562276666666,0.2298944496666667,0.88575426,0.13582043633333332,0.34671106,1.2164046136666666,1.4504414073333332,0.8636566193333334,0.2748271116666667,1.4674055566666666,0.5321421003333334,0.443516057,1.1685016326666666,0.876691546,1.0837426303333333,1.0713077186666666,0.541047897,0.4075082226666667,0.398739516,0.23547254633333334,0.4106837543333333,1.104454093,0.9174531303333332,0.07158872,0.26038456066666665,0.687816138,-0.030204227000000018,0.2771014196666667,0.4975096110000001,0.6555978436666666,0.6689554873333332,0.8322829716666668,0.8841844696666668,0.383351265,0.5864373100000001,1.1410181206666667,0.8529647573333333,0.505981306,0.3833491196666667,0.8871561186666667,1.4350557513333335,0.7058823466666667
