0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-2.740945943333333,-2.7895516883333333,-3.150105965666667,-3.0447425483333332,-2.1473631516666667,-2.860059488333333,-1.6805669316666665,-2.311069675,-3.241615001,-2.5111974270000004,-2.037981106333333,-2.274866165666667,-2.813497983,-2.997147734,-3.1792996870000003,-2.7777014796666664,-2.334423186,-2.733010483333333,-2.527144622,-3.4825608703333337,-2.2582521593333333,-2.512088695333333,-2.794989578333334,-3.385705075,-2.6821038403333333,-2.8006133546666665,-3.0338883316666667,-3.265834518666667,-1.8700137783333333,-2.635153087666667,-2.210984463666667,-2.0139322656666665,-2.393503943666667,-3.053473504333333,-2.8909200013333334,-2.2449140166666663,-2.8326391563333337,-2.140562873,-2.6442668846666666,-3.145509672333334,-3.0399211063333333,-2.986241285333333,-2.7138247073333335,-2.5000112956666665,-2.473676102333333,-2.571662272333333
1.389147946666667,1.5606731609999998,0.239645856,1.2254242996666667,0.9186130229999999,1.089386877,2.0364050393333333,1.2288882003333335,0.49853756299999996,1.4910183753333335,1.3757379973333332,1.3247108140000001,0.12044250699999999,0.5959521470000001,0.43902150833333337,0.7231924049999999,0.9970931039999998,1.1293552040000001,1.2609685473333334,0.18827837433333336,1.4584659486666667,0.8991244486666666,0.6776134913333335,-0.16571752166666667,0.19631401366666668,-0.5102639523333333,0.7992108633333334,0.5974430423333333,1.276795795,0.8382877836666668,0.4373496313333333,1.1957539596666666,0.9758157203333333,0.7929407086666665,0.19577338000000002,1.418328866666667,0.191270236,0.55035536,0.6250074523333333,-1.0820393696666668,0.5435585533333334,0.6806599896666666,0.33311200300000005,1.0672884676666665,1.1433299823333334,0.7459211259999999
-0.6941401143333333,-0.16779867666666667,-0.04913515633333334,-0.023656209,0.34420251066666663,-0.43834614200000005,0.9393123916666667,-0.7457066873333332,0.3204050716666667,-0.025557050666666675,-0.18853836066666665,-0.20334468733333333,0.16652781233333336,0.342096076,0.568328261,-1.1544949869999999,0.18828578266666665,-0.6778475076666667,-0.18388386766666667,-0.017576579666666665,-0.5633844903333333,-0.17901254933333333,-0.07652089699999999,0.1887220106666667,-0.8167565403333333,0.306393447,0.5804665246666667,0.4731328553333334,-0.7611804036666667,-0.6796514263333333,-0.7705831430000001,-0.07240051066666668,-0.29935101733333336,-0.101764704,-0.043164533666666664,-1.0514896046666666,-0.8827959593333334,0.367872331,-0.42003089666666665,-0.13212729399999998,0.120597738,-0.12550836566666668,0.15372199433333333,-0.38861807666666665,-0.07662871033333331,-0.12909770333333334
0.9822524100000001,0.8261207713333333,0.784453166,0.8829939746666667,0.252839867,1.3562444336666666,0.844303118,0.8803289506666667,0.9168708536666669,0.867179595,0.21911736,0.4068218236666666,0.582734833,0.8706251796666665,0.507135345,0.9836118593333332,1.0015190046666667,1.2348802456666668,1.0583956813333335,0.5053311156666667,0.6280982426666667,-0.2966038223333333,1.0460264443333334,1.0239172423333334,0.495254734,0.22019457399999998,0.6778821330000001,0.8432965586666666,0.5573559566666667,0.9574732233333334,0.710060597,0.4303334396666667,-0.48936354600000004,0.9963574543333333,0.6553304903333333,0.354280537,0.537861563,0.8867831583333333,0.06353340866666667,0.05150270799999999,0.9015980673333335,0.792740983,-0.30135541033333335,0.7925267000000001,0.24043778766666665,0.21997558033333334
-0.5209955636666667,-0.2103691046666667,-0.3286548263333333,0.3173222416666667,0.23931020766666666,-0.39455363800000004,1.1998744666666665,-0.7133483403333333,0.924307525,0.30168686233333336,0.319441076,0.2297267133333333,0.29784903566666665,0.612893317,0.4018864326666667,-0.664826613,0.181884193,-0.2989079513333333,0.20734257,0.1959789236666667,-0.3654185413333333,0.4559195856666666,-0.45464335533333333,-0.36969033599999995,-0.23991580199999998,0.37607856066666673,0.08589307,-0.21560687066666664,-0.635900196,-0.4342209066666667,-0.8652330903333333,-0.2715095553333333,0.13194577566666668,-0.09979309066666665,0.09362620066666666,-0.611365675,-0.3151353313333333,-0.5092180906666667,-0.193399745,0.2634693356666667,-0.09787429700000004,-0.308910481,0.14344266833333333,-0.10161178833333333,0.3106536616666667,-0.209610806
0.7178175533333334,0.9360332576666668,0.6830802436666668,0.55145418,-0.025534373,0.44629738999999996,1.2337072960000002,0.658329555,-0.259853411,0.9110126653333334,0.5979176519999999,0.6038509206666666,-0.457985743,-0.06989475,-0.023686347999999986,0.6250514996666667,0.567390765,0.43705679799999997,0.7596746296666668,0.007799001333333333,0.9284181676666666,0.30088703866666666,1.088168779,-0.3147428093333334,0.16750333900000003,-0.8381322616666668,0.11643931966666667,-0.5134363023333334,1.170784998,0.324725707,0.5202323043333333,0.44717936666666663,-0.008882407333333333,0.582874027,-0.11962784633333334,1.4023561476666668,0.5050823916666666,1.0747703633333334,0.34122428566666674,-0.8952478950000001,0.09655892599999999,0.2795166513333333,0.19308891400000003,0.6813630723333333,0.9722927483333335,0.49002082566666666
-0.08913378599999999,0.035733172,0.375080355,0.3215690233333333,0.8113702503333333,-0.2646586593333333,1.0589952436666665,-0.4735081663333333,1.6733655113333334,0.164150609,0.5877884290000001,0.27761582966666665,0.753544507,1.005474309,1.0235259416666667,-0.26773485933333335,0.21577923433333335,-0.15487590433333334,0.14957423933333333,0.6113829416666666,-0.4489188263333333,0.4777422183333333,-0.08352118599999998,0.535168599,-0.10051824333333335,1.130171398,0.501060572,0.572384245,-0.4938182273333333,-0.38267236833333335,-0.26248482933333334,0.016282244000000005,0.2986844026666667,-0.005982588666666663,0.33918928233333334,-0.5832686273333333,-0.14522672266666667,-0.277567325,0.10977048166666666,0.469301276,0.182647259,0.21164425899999997,0.5427451133333333,0.050463167333333336,0.516502637,-0.046096833999999975
0.127677027,-0.5437291646666665,0.5377659016666666,-0.6172073243333334,0.5981665466666667,0.3061447293333333,1.2216504646666666,-0.23352164,0.8700365006666667,0.41658531433333335,0.8455795823333334,0.8198357876666668,-0.30803376700000007,0.6152364536666667,0.535532854,-0.436369003,0.7209750006666665,0.281495749,0.5934487493333332,0.40244334266666665,-0.10930116666666667,0.15590737866666665,-0.06663929433333332,0.013066229000000021,-0.2040507626666667,0.217935099,0.916650819,0.357732533,-0.5246400473333334,0.1242974813333333,0.10645398,-2.5111826206666668,-0.16503545266666672,0.1303694903333333,0.1819303016666667,-1.3641227263333333,0.2590045583333333,0.3172864716666667,0.19302383,-0.08124475733333335,0.2513848853333333,0.8602049126666667,0.04440508899999999,0.3784932623333333,-0.005950529999999991,0.02021680566666667
0.58169498,0.3545020966666667,0.9049886243333333,1.438712919333333,0.6375419676666667,0.6298925256666666,1.1119131043333332,0.15709819700000002,1.5400971826666667,1.2648172173333334,0.8697147276666667,0.5560118673333333,1.2366045746666667,1.3422575810000001,1.05921176,0.518504924,0.5258695486666667,0.7435729956666668,0.5897282483333334,1.372581830666667,0.42199058899999997,0.6000663096666666,0.35901624066666665,0.9066260453333332,1.0004331423333332,1.0782737843333334,0.48784430966666664,0.9371780916666667,0.15790252033333332,0.5417098656666667,0.5453294566666668,-0.03694941033333333,0.2911342863333333,0.525315006,0.5677462510000001,0.299407819,0.355779077,-0.266460113,0.7469383246666667,0.8529421936666667,1.063069106,0.869571803,1.1696893416666667,0.5419870886666667,0.8167264566666667,0.5250352036666667
-1.394026505,-5.455833333332475e-05,-0.8355088543333333,-1.0275382573333331,-1.6301924026666665,-0.4490986903333332,-0.429475553,-0.9095635440000001,-1.2964996586666666,-1.0326755330000001,-1.5713711980000002,-1.4135375583333332,-1.1909510813333333,-1.252880901,-0.595381482,-0.6814608246666666,-1.0075364573333334,-0.6074146236666667,-0.8009675916666668,-1.241461109,-1.1238159943333332,-1.136608444,-0.6051317033333332,-1.2277816516666669,-0.6437069240000001,-0.7580774056666666,-1.0555152436666666,0.12960045366666664,0.21986071966666665,-0.5734058926666666,-1.014251169,-0.286751545,-2.0122389933333333,-0.5290554433333333,-1.387612843,-0.5314371779999999,-0.9943329923333334,-1.7079452423333334,-0.296359828,-0.624518956,-0.9646473050000001,-1.4118163023333334,-1.1887966086666666,-0.7669738646666667,-1.2955723606666667,-1.4538030686666668
-0.4798437893333333,-0.19182954666666666,0.49886240500000006,0.06570488566666667,-0.863782377,-0.25023317900000003,0.8845156786666667,-0.4962465596666667,0.8607827893333333,0.11561588933333333,-0.3270838883333333,-0.27814289466666664,-0.4800901183333333,0.7837901743333333,0.3523735256666667,-0.703462795,-0.10590178733333334,-0.23522963633333335,0.11067159700000001,-0.009959742666666667,-0.07115336466666666,-0.30952962,-0.4883932736666667,-0.9174009499999999,-0.35513338133333333,0.6588792506666666,-0.12277062666666667,-0.2697484746666667,-0.5065696576666666,-0.074929344,-0.2568822193333334,-0.163059038,-0.6633544943333333,-0.6203791936666666,-0.6302910066666666,-0.3929839093333334,-0.37195496733333333,-0.701646201,-0.761686153,-0.6525470590000001,-0.41096544333333335,-0.021965459333333336,-0.48231260033333334,-0.28962469366666665,-0.579363855,-0.8597302170000001
-0.19668859733333333,-0.34404145633333333,0.7378868616666666,-0.17945533366666663,0.47354841533333336,-0.7307396646666667,1.6414120380000001,-0.8065783423333334,0.6214536216666667,0.9020427029999999,0.7556243246666666,0.860779678,0.5159487913333333,1.1240133573333335,0.987760504,-0.5599720333333332,0.7236977103333334,0.1835809856666667,0.6081082746666667,0.34195984366666665,-0.24364677966666667,-0.21940010533333335,0.0798484963333334,0.047948679000000015,-0.15623296833333336,1.2670886440000002,0.11268886,0.3609859336666667,-0.6778481543333333,-0.07109399633333334,-0.2104650683333333,-0.4370708853333333,0.07151367366666668,-0.19664413300000003,0.915340879,0.28736051333333335,0.7529179583333333,0.392220364,0.2502406696666667,1.1706034576666668,-0.11967190466666666,0.6533494356666667,0.3405970006666667,0.27936677633333334,0.17930403466666667,0.530699856
-0.49092662466666676,-0.783774824,-0.13998528866666668,0.2549168983333333,-0.5670765576666666,-1.1288083766666668,0.6990436633333333,-0.7663811893333333,1.0811986546666665,0.040715461,-0.5103324236666666,-0.21225700266666667,-0.011858579666666666,0.06464254166666666,0.368026875,-0.5398297863333333,-0.3566778373333334,-0.41764535133333336,-0.7369404593333334,0.20278090133333335,-0.6644528646666666,-0.18091891733333335,-0.5525790706666667,-0.279785567,-0.31140181699999997,0.20797269300000001,-0.30607528433333336,-0.662424562,-0.5875343643333334,-0.4887332223333334,-0.8421509113333333,-0.710285054,0.03678859366666665,-0.7736603193333332,-0.40127632999999996,-0.814662878,-1.045938645,-0.7301949630000001,-0.7824248533333334,-0.432110347,-0.544995437,-0.5823787380000001,-0.14776435,-0.5612895050000001,-0.16234739633333334,-1.3690983113333335
0.3424365706666667,0.0018401786666666746,0.7138798523333333,0.6965001676666667,-0.8180856893333334,0.31506176599999997,0.5828105410000001,-0.2705437273333334,-0.736334286,0.8216320850000001,-0.554653331,-0.9107684426666666,0.735749781,-0.22635483599999998,0.14678099833333333,1.228515613,-0.04182511466666666,1.3142413123333332,0.211817806,-0.5939231393333334,-0.905260045,-0.5448357953333334,-0.4899737113333334,1.0779600776666667,0.156271943,-0.9088945283333333,-0.5538320903333332,0.38034972566666664,-0.574310752,-0.17217212333333332,-0.372663894,-0.128226166,-1.3833237829999998,0.41543940933333334,-0.8850005226666666,-0.732600408,-0.7523070683333333,-0.9372922473333333,-0.33293042533333334,0.22534551866666666,-0.046762945666666646,-0.5970724383333333,0.2154846593333333,0.032666449999999986,-0.39039385533333326,-0.3838190633333333
-1.044891703,-1.2215426003333334,-0.32048408066666667,-1.2423177373333334,0.7833689196666667,-1.8401041696666667,0.7810959839999999,-1.8672425693333334,-0.03652184966666668,-0.226672636,-0.32870977966666665,0.15463190666666668,-0.36481259633333335,0.09671554766666667,-0.6411999346666667,-1.2894411926666667,-0.344620269,-1.2707965826666665,-1.1098250753333334,-0.612475663,-1.4611567766666667,-0.19821148733333335,-1.0447006173333333,-1.2850391159999999,-0.5965649323333334,-0.047204617,-0.6707523036666667,-0.914255395,-0.9585782126666667,-0.616234284,-0.5428996876666666,-1.1674660686666667,-0.15074027266666665,-1.6224803439999997,-0.41966739633333333,-0.6855353083333334,-0.32832197133333335,-0.834056225,0.04990947800000001,0.35029495899999996,-0.4687567533333333,-0.20265817566666666,-0.28995248166666665,-0.9565469613333333,-1.060682396,-0.13067092
1.2731184373333333,1.189151139,0.49906628199999997,0.33038327866666667,1.1070254133333335,1.4509018056666667,1.6007100740000002,1.079140071,0.7314768479999999,1.2619920020000002,0.352954762,0.33168597466666666,1.4405596473333333,1.5046590856666666,1.2052917663333333,1.4555101436666666,1.5144108746666667,1.6669941263333332,1.512578647,1.0871515150000002,1.3530414503333332,0.6369671863333334,1.385339848,1.3088990143333332,1.4881417829999999,1.2900399913333331,1.5126778886666667,0.5388164116666666,0.41827316266666664,1.2636947806666665,0.5464069913333334,1.3215812423333333,1.1465870543333334,1.344188434,1.029520641,1.3877067613333331,1.3189714570000002,1.6498870826666667,1.0933327566666666,0.2823426623333333,1.3123998976666666,0.8382094396666666,1.2061376506666666,1.2929171010000002,0.6660255923333332,1.0232839569999999
-0.723001676,-0.8299357056666667,0.499935478,0.3331869613333333,-0.950718148,-0.4882555993333333,-0.3345847216666667,-1.1203037623333332,0.20614448099999996,-0.5662312996666666,-0.796183261,-1.1924260936666666,-0.6653467586666667,0.12599282066666667,-0.564738673,-0.40123187033333335,-0.4399037133333333,-0.14099365900000002,-0.501960717,-0.348927808,-1.2564577053333335,-0.6107775406666667,-0.14606849366666666,0.41615945433333335,-0.5847296086666667,-0.6282718283333334,-0.7087087003333333,-0.19581066133333333,0.19008628366666666,-0.5500773986666666,0.081714262,-0.017350145,-1.6312401230000002,-0.571613006,-0.9551123709999999,-0.3075922606666666,-0.5052295616666667,-0.8064670266666667,-0.386196503,-0.158746948,-0.6744058806666667,-0.4156142013333333,-0.7684516386666668,-0.8380182770000001,-0.37198280266666667,-0.7455231516666667
-0.187589771,-0.33896534466666667,0.24796946733333333,0.4795571803333334,-1.7271905193333332,0.07280175733333333,-0.41690981433333335,-0.30991263266666663,0.13285896866666666,-0.20078042466666668,-1.4800105503333334,-0.7028102976666667,-1.3729196876666665,-0.7990505880000001,-0.32547006500000003,-0.2677384076666667,-0.9204238646666667,0.01938456366666667,-0.3374481776666667,-0.6324081666666667,0.2327626866666667,-0.15949922066666666,0.4533862126666666,0.05901656166666667,-0.3681017526666667,-0.9626405676666666,-0.10245530333333334,0.9694345810000001,0.6124418723333332,-0.41555547266666665,-0.09182712966666666,-0.24643745966666666,-1.0431045853333334,-0.6138332396666667,-1.8064990723333334,0.5693673263333333,-0.710951412,-1.3530289986666666,0.019915168,-0.9788151420000001,-0.6702824123333334,-0.47854788666666664,-0.4825146683333333,-0.4028585763333334,0.5802957076666666,-0.49599645666666664
-0.9874348806666667,-0.7906341733333333,-0.4847689773333333,-1.2194191513333335,-0.4342066906666667,-1.1016343610000001,-0.36015135766666667,-0.9697038316666666,0.10097756333333335,-0.7348906083333334,-0.503129756,-0.8381798253333335,-0.24535752366666666,-0.28139633199999997,-0.6758339323333334,-1.1772909323333334,-0.421212137,-0.8956333146666666,-0.7232108783333334,-0.6671283963333333,-0.782891035,-0.08069405733333335,-0.8388781223333334,-0.5673919043333333,-1.2601415506666667,-0.5684308023333333,-0.6601942983333333,-0.45442213633333334,-0.3149141686666667,-0.9752549806666666,-0.7456358176666668,-0.345200857,-0.4851310893333333,-0.8342514543333334,-0.3891090676666667,-0.699854705,-0.545390018,-0.45042560466666676,-0.4457804986666667,-0.4164471363333333,-0.6764448496666665,-0.19520847266666666,-0.7728192570000001,-0.968107125,-0.538895189,-0.698666377
-1.5659201376666667,-0.38845102066666665,-0.9842637846666666,-0.8099997116666667,0.039225140333333346,-1.0296593933333333,-0.08640319866666668,-1.3772897646666664,-0.140926127,-0.786647175,-0.7623575876666666,-0.14267318299999998,-1.4754425176666668,-0.261876706,-0.43591089833333335,-1.7471238536666664,-0.6187668233333333,-1.3516542773333333,-0.385605233,-0.173013058,-0.9207966206666667,-1.500618092,-0.6670347886666667,-1.0452443636666666,-1.3232314623333332,-0.418740807,-0.592243196,-0.122446819,-1.2896448613333333,-1.0706438903333335,-1.6642124726666667,0.6155217846666666,-1.2850424703333332,-0.5015101393333333,-0.24727571033333332,-0.4262397726666666,-1.074365581,-1.3156518746666668,-1.4753433323333336,-0.48052791799999994,-1.7995098786666663,-1.4582423296666667,-1.0866690926666667,-0.9924571366666667,-1.0767657093333334,-0.8703760966666666
-0.6508073849999999,-0.732296868,-0.5714152650000001,-0.140137995,-0.586428756,-0.112734975,0.37696762699999997,-0.23166957666666665,0.6624880126666667,-0.853856828,-1.3520751403333333,-0.9692953063333333,-0.40447057766666666,-0.02188446733333334,0.31934814433333336,-0.3822437406666666,-0.3585932676666667,-0.5035376180000001,-0.8220760603333334,-0.013512301999999995,0.179558043,0.22504179033333335,-0.5737790989999999,-0.7640058066666667,-0.037927378666666664,-0.072310159,-0.014277428666666666,-0.923969144,0.879004954,-0.9817817096666667,-0.209283592,-0.5898850163333332,-0.32492197666666667,-0.4914337876666666,-0.9068280146666666,-0.13137267033333333,-0.4355824316666667,0.7808988053333333,0.10657247533333332,-0.723322833,-0.16540679433333333,-0.021161510000000033,-0.290196545,-0.44332699000000003,0.20741731566666669,-0.8255000296666667
1.3973041163333333,1.8022273669999997,0.88138766,0.532189233,1.0219035410000001,1.8095603933333333,1.7358680136666667,1.9428839646666667,0.8585743346666668,1.496567129,0.9465039753333334,1.1861151236666667,1.4313228936666667,1.4004423919999998,1.3874792206666668,1.74134836,1.6024964266666668,1.799611675666667,1.767827084,0.9722981870000001,1.8990136060000002,1.792275271,1.9303004670000001,1.0321263189999998,1.6522219026666667,1.484547985,1.844150143,1.061350358,2.428942088,1.8479801573333334,0.05022883733333333,1.51488214,1.8072440513333332,1.873692118,1.4662379616666668,1.9637484226666666,1.6209217463333332,1.9206224386666666,0.9865472276666667,1.4392770093333336,1.314330595,1.0587913196666667,1.6305034753333334,1.7042940183333333,2.166496808,1.6475554170000002
-1.1527728243333335,-0.7160886350000001,-0.6059199276666667,-0.7194313546666667,-0.637500888,-0.7386509849999999,-0.03582078933333333,-0.8737257920000001,-0.06763358666666668,-0.39912735366666663,-0.9046416463333333,-0.8302049703333333,-0.7805201976666667,-0.317998714,-0.5410150276666666,-0.9342375176666667,-0.558643715,-0.8381878239999999,-0.8127106176666666,-0.5921411483333333,-0.797625361,-0.46838938933333335,-0.438192215,-0.5145370673333334,-0.9426186093333332,-0.9078167926666666,-0.230036785,-0.016124898999999998,-0.3534294123333333,-0.9219730540000001,-1.1637017120000002,-0.6301623703333333,-0.750871148,-0.9220162436666666,-1.2827371126666667,-0.5107071886666666,-0.8010680446666667,-0.363291976,-0.5643620703333333,-0.6519754400000001,-0.7741478303333332,-0.7558267276666667,-0.8189556006666666,-0.8786318006666667,-0.7517042646666666,-0.7985722900000001
0.5731162973333334,-0.5472994236666667,0.948315522,1.1763619493333335,0.2699645583333333,0.7428379103333334,1.0610281996666666,0.002625433666666658,1.3832596953333336,1.325715763,1.2655706913333333,2.0333837023333334,0.40828767266666666,1.1163361646666667,0.9626123593333333,0.23989245633333334,0.7315996763333333,0.658112388,0.6971358613333334,0.8401416596666665,-0.018895225666666682,-1.0977108629999999,0.7982111456666666,0.9440563270000001,1.085711896,0.5305044126666667,0.5444443950000001,0.21463416633333332,-0.08135310366666666,0.7968433933333333,-0.272020896,0.13700853566666665,-0.24718614233333333,0.8402553136666668,0.9856464713333333,-0.13373562533333333,0.7912942733333334,0.8678756123333334,1.1067652896666667,2.1680210336666668,1.2650340923333332,1.5708337286666667,1.7942462393333332,0.2726625503333333,0.4095167149999999,1.8145375546666667
-0.05082180133333333,0.5365120263333334,-0.37971709133333337,1.344676561,0.3930162303333333,0.3477238413333333,1.1453233083333334,-0.19260710266666667,0.6526784050000001,0.8380355173333333,0.2786912206666667,0.36412489266666664,0.3002595386666667,0.7325078683333333,1.0147638973333333,-0.14511171066666664,0.30786506399999997,-0.06473980933333334,0.309879157,0.9098354140000001,0.2105226216666667,0.7714919826666667,0.174102949,0.14072342799999996,0.244552272,1.1732783986666668,0.8337890176666667,0.18786350033333332,0.19490600966666669,0.06687586033333334,0.2422641103333333,1.4803708703333331,0.5497406396666668,0.27173222599999997,0.04930995999999999,-0.19745678066666664,-1.3133502586666668,0.249993697,-0.5788992676666667,0.04835386399999999,0.308366557,0.06627607166666664,0.141932144,-0.1601363796666667,-0.304313679,0.041586863666666675
0.008871393666666663,0.31274502466666665,-0.07195369733333333,0.3845282956666667,-0.126375709,0.41015096866666667,0.50617356,0.4800262786666667,0.3652939613333333,-0.05923568800000003,-0.032240732333333334,0.013421282333333331,0.08542416533333334,0.44643542033333333,0.4168372356666667,0.3581406473333333,0.022620675666666663,0.3074000076666667,0.5084630663333334,-0.4079245123333333,0.6189105833333334,-0.6155127186666667,0.581012188,-0.16094970266666667,0.02493624733333334,0.6665941626666666,0.31411077066666665,-0.06771496766666668,1.1165430883333334,0.35884641433333336,0.242356176,0.12371564433333333,-0.25051810966666666,0.214135235,-0.252770787,1.287924758,0.5078719516666667,0.005683001333333336,1.0378185983333335,0.6634246346666667,0.436783234,1.045644085,0.44308148466666664,0.3299848853333333,0.2971424183333333,0.5227781046666667
-1.3178229023333332,-1.3418354430000001,-0.842065227,-1.3053373993333333,-0.9813566033333334,-1.6487879243333332,-0.38422416966666667,-1.5998823843333334,-0.4167421083333333,-1.240759115,-1.0511715143333333,-1.2358045496666665,-1.0104035243333334,-0.6846950696666667,-0.7161723403333333,-1.5473405833333331,-1.2263095880000001,-1.580656687,-1.4317816996666668,-1.0353499210000001,-1.461655082,-1.2528474343333336,-1.2011250796666666,-1.216250542,-1.5252662396666665,-0.39179040866666665,-1.1664185456666667,-0.931278588,-1.4171512506666668,-1.6312988996666666,-1.1893321423333334,-1.1095762306666668,-1.3031535243333332,-1.4350529503333334,-1.336333434,-0.9379920410000001,-1.3342203306666667,-1.6582847496666666,-0.5632921616666667,-1.002009007,-0.5136065879999999,-1.0700505606666668,-1.0669571836666667,-1.4388130983333332,-1.0937497543333332,-1.1209885486666666
0.264741352,0.3027406833333333,0.2679895096666667,0.4956599116666667,-0.14383656633333333,0.4571787563333333,1.2727889066666667,0.2835790013333333,-0.014561321,0.6045887543333333,0.33389205166666674,0.38724570900000005,0.4090499646666667,0.5553967016666667,-0.15998013566666666,0.28099436,0.8173434676666668,0.5662398936666667,0.7819937876666666,-0.10891948200000001,0.003909866666666665,-0.011475765999999993,0.09789328166666666,0.561174792,0.4857396043333333,0.48771250266666666,0.386900051,0.2677079883333333,0.13797884766666668,0.951374253,0.5637079473333334,0.038551414,-0.05788162766666666,0.927667643,0.7157322816666666,0.041581885333333325,0.478948926,0.024905104999999983,-0.09462567066666668,0.5055608739999999,0.45651708199999996,0.6507920033333333,0.36733678566666667,0.571222181,0.4488685433333333,0.273204791
-0.8952556833333333,-0.493307101,-0.3724161416666667,-0.12300950933333328,0.054292009333333356,-0.5514837813333333,1.199862733,-1.0533515533333333,-0.06890302333333335,0.5806004276666666,-0.5080568790000001,0.07372439633333333,0.03286353733333334,0.11388867866666669,-0.051071718666666675,-0.6103042166666667,0.5620244396666666,-0.45736292633333325,-0.09857470899999998,-0.35889629866666667,-0.834227213,-0.429829322,-1.0606454833333334,-1.0535401843333334,0.42841438033333334,0.4497433903333334,-0.13530482266666666,-0.7418406583333333,-0.9124268899999999,0.5656392840000001,-1.2653526163333333,-1.3077993579999998,-0.6464133776666666,-0.2718257336666667,0.25495369133333334,-0.8271494629999999,-0.03437862433333333,-0.37322130866666664,-0.786093954,0.033558440999999994,0.23756978366666667,-0.28670587399999997,0.02592677266666667,-0.46020350833333334,-0.7776502096666666,-0.6742164293333333
-0.3460573843333334,0.919980047,-0.5991850783333333,0.05425580100000001,-0.20032967666666668,1.1031464103333333,1.62595275,0.7192136693333332,0.499411134,1.1380616453333332,0.30148332566666664,0.9125528699999998,1.0176606736666667,0.566863211,0.9211699256666667,0.46828043599999997,1.0566932766666666,0.9755146316666666,1.0748834903333333,0.5287428356666667,1.00352078,0.994078579,-0.3368693026666667,0.27747828566666666,0.898766862,0.7436906990000001,1.2040899036666668,-0.33224369633333334,0.7691969736666667,1.0457896383333334,-0.6595462043333333,-1.1585723286666665,0.8406542419999999,0.870244814,0.39987780966666664,0.5688463576666667,1.1383664940000002,1.063978813,0.8899516953333334,0.8620047846666666,1.3182337476666666,1.1355721396666667,0.9451061773333334,1.0578136710000001,0.8804622700000001,1.1088794413333334
-0.9759116206666666,-0.6614214346666667,-0.36014507900000003,-0.9969502786666666,-0.5009413203333334,-0.86636126,0.11267799866666665,-1.1812145963333334,-0.5128982693333334,-0.7462369663333334,-0.7665364083333334,-0.870769917,-0.5088476426666667,-0.29572489333333335,-0.4631872803333333,-0.9746784926666666,-0.8619508976666665,-1.0136800153333334,-0.8104048653333334,-0.7430729363333333,-0.7939104313333333,-0.6679254696666668,-0.8003801613333333,-0.567003635,-0.5830787496666667,-0.4281503363333334,-0.5699274836666667,-0.12408114966666667,-0.8598497133333334,-0.9765394713333334,-0.014817841666666665,-0.10326922066666668,-0.6927942506666667,-0.8357359990000001,-0.6649418656666667,-1.2373066556666668,-0.9944739459999999,-0.9302266743333334,-0.5555028006666666,-0.83312226,-0.5317635296666666,-0.8404357446666667,-0.6493188733333333,-0.94101714,-0.8235326713333334,-0.6664609246666666
0.28707611266666666,0.9850875686666667,0.5635925246666668,1.7370053253333333,1.1076320493333334,0.6609135873333334,2.093460902,0.121763519,0.9065734719999999,1.608250463,0.9700093216666666,0.832958684,1.0050001436666667,1.1413720663333333,0.9545907086666666,0.519211055,1.3784627753333334,0.6070558296666667,0.6826609166666667,1.2458062913333334,0.23953107633333334,0.9344750526666666,0.14999674366666668,0.3571742003333333,1.1543315546666668,0.8374548146666667,0.8367621416666666,0.7499589526666668,-0.22980681233333333,0.7135842836666666,-0.42511435599999997,0.645819735,0.9744933713333332,0.5900206286666667,1.2946588683333333,-0.24054113200000002,0.33539798533333337,0.23899867233333336,0.498600287,0.42944382833333333,0.6885854863333334,0.7147208916666666,0.9174940896666666,0.7771249936666668,0.7573625536666667,0.957097611
-0.8945072829999999,-0.822254264,-0.2799394746666667,0.3222798316666667,-0.024870935333333333,-1.1502982333333334,0.403016623,-0.7567637473333333,-0.3915906656666666,-0.2547913843333333,-0.5440574056666666,-0.7120049823333333,0.14749413766666666,0.031536538666666676,0.009425489,-0.9100067166666667,-0.7806492336666667,-1.1634096376666667,-1.195225661,0.063670198,-1.200170814,-0.633749749,0.14204233066666663,-0.5335075566666666,0.3693855963333333,0.362907198,-0.435569924,-0.6134842429999999,0.9470142756666666,-0.7873429033333332,-0.092439847,0.358292537,-0.36000397100000003,-0.7364851313333333,-0.71277656,0.2845150283333333,-0.9560450763333334,0.54623827,-0.37609994533333335,0.13559199366666666,-0.20549362633333332,-0.356865206,-0.067352815,-0.7762086213333333,-0.7902078126666666,-0.18367874233333337
