0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
-0.107658454,0.10590461899999999,-0.20946202533333333,0.07451578699999999,0.8000502326666666,0.16467378800000002,0.17181429766666664,0.10750739133333333,-0.022395817666666668,0.16071871333333335,0.07656291966666667,-0.10825511300000001,0.5473259333333333,0.6728278943333335,0.49716198300000003,-0.020386875,0.7273524133333332,0.233420014,0.418365127,0.058994855000000006,-0.1522744,0.052904981,-0.096190049,-0.58893864,0.033956329333333334,1.05474018,-0.100610671,-0.5808103953333333,-0.447217088,0.014909174666666672,-0.48415140600000006,0.21469407733333334,0.056482067,0.5336490183333333,0.32223195466666665,-0.9191105923333334,0.5425935163333334,1.2042927939999999,0.30901277833333335,0.5076267586666667,-0.20049378766666667,0.02344126000000001,-0.04490673333333334,0.220488916,0.15213846133333334,0.20954585299999998
-0.37622242633333336,-0.6698198403333334,-0.14733107366666667,-1.18034679,0.2744180893333333,-0.8089902246666667,-0.3923306916666667,-1.3869384519999999,-0.68033029,-0.47473714499999997,-0.5806512979999999,-0.524555346,-1.2247126113333333,-0.47888638366666664,-1.2065143246666665,-1.086454842,-0.43585023966666664,-0.8074031076666667,-0.28538190933333335,-0.268524488,-1.0042492686666666,-0.9095690216666666,-0.58083265,-0.9611215813333333,-1.2180350233333332,-1.3916553033333334,-1.485745347,-0.9335103946666669,-1.869174656,-1.3607805453333335,0.013834630333333339,-1.5258934856666666,-1.349427497,-0.8481682286666666,-0.5905860073333332,-1.1476666973333334,-1.5093439403333333,-1.3543960283333334,-0.9240621963333333,-0.8499070126666667,-1.3385180663333334,-0.9180294046666667,-0.9098569733333334,-1.0732471626666666,-0.6353975883333334,-1.5392886603333331
1.102038594,0.1247233,1.044741832,0.34322469466666666,1.9408524116666666,0.592214709,1.3299535786666665,0.29363431166666665,1.7751558853333333,0.706641775,1.5477965263333333,1.0873898136666666,0.55860926,1.1056952133333333,0.8861339570000001,0.241732662,0.919855615,-0.19939570033333331,0.635786136,1.0705502076666666,0.5405650320000001,1.4877520623333333,0.8001548276666667,0.8061303463333335,0.757422933,0.637018466,0.6884637473333334,0.16214534799999997,-0.4427568213333333,0.19256047333333334,1.9922710516666668,1.1319813433333332,1.12656078,0.48502472466666663,0.7922792646666666,-0.30580125766666666,-0.5392370236666667,-1.0887938676666666,0.4848965876666667,0.8367169643333333,-0.37271941300000005,0.2796231806666667,1.6862378923333334,0.28737573066666666,1.5691073803333335,0.24409603533333332
0.12034015099999999,0.6129074596666667,0.5294825403333333,0.99323388,1.4957310359999998,0.5598396840000001,0.638962691,0.20942520966666667,1.525158494,1.032464773,0.9774078233333333,0.3968641113333333,1.6095643236666666,1.2685624229999999,1.0272497459999999,0.909790072,0.4064571986666667,0.9603755436666667,0.7934476,1.1826738626666666,0.522518269,0.628061769,0.4128498473333333,1.1483954023333334,0.8906559903333333,0.6596112823333332,0.15743481899999998,0.2764845603333333,0.09012691966666668,0.387652141,-0.8867694926666667,0.8330417776666668,0.7330539100000001,0.7511501326666666,0.649444037,0.3455085273333333,0.5550355086666666,0.1702078313333333,-0.011715670666666669,0.7278958696666668,-0.44988755433333333,0.385563819,1.3382017060000002,0.7000672250000001,1.4278387756666666,0.06831988300000001
-0.7398191003333333,0.38550646499999996,-0.3126608336666667,-0.06381695366666669,1.2402427033333334,0.08322490066666666,0.35758462500000004,-0.3516602686666667,0.47948822966666665,0.23328811866666666,0.7227656556666666,0.31551426233333335,0.684343508,1.019273678,0.38557796633333336,-0.3748809473333334,0.31388984999999997,-0.030365842333333334,0.2880095013333333,0.4273385456666667,-0.412843134,-0.13695283933333333,-0.5841121073333333,-0.19354224900000003,0.541984785,0.8318617756666665,0.053632746666666675,0.611119539,-0.7906645256666667,-0.35467492433333336,-2.060375327,0.499797063,0.006077637333333334,0.3315808103333333,0.7204342876666666,-0.9078406186666667,-0.09499138433333333,0.20789731999999997,-0.3895733993333333,0.8865696193333333,-0.22817598833333333,-0.08462776166666669,0.12463508499999999,-0.09368614400000001,0.11073266500000001,-0.39376506866666666
0.16884563033333333,0.5249581366666667,0.287945967,-0.11767891866666665,0.7860189356666666,0.24808712333333335,0.190234942,-0.019396250333333333,0.35517391266666665,-0.04694519266666666,-0.09442864933333334,0.263474853,-0.09849573266666668,0.4152282983333333,0.21796324233333333,-0.021340986333333336,0.499494578,0.432511227,0.5695289306666667,0.09768912233333334,0.156173644,0.20037622200000002,0.2746251496666667,-0.20235416399999998,-0.199014591,0.15801185,0.3393242173333333,0.2169549236666667,-0.39118926933333337,0.12431673733333332,0.26146718666666663,-0.6387494033333333,0.365307297,0.120380049,0.28239833833333333,-0.11696563066666667,0.5554330123333333,0.4055046600000001,0.502886209,0.2869038563333333,0.15430925666666664,0.5376214843333333,-0.04628798666666667,0.21761382066666665,0.3390913416666667,0.5451342149999999
1.2616124143333334,1.0693919923333333,1.2095573636666666,1.2382241446666666,1.34112318,1.3103759576666667,0.5586543926666666,1.2351676506666667,1.5662437326666667,1.1455244780000002,1.2053899049999999,0.8666601846666667,0.8779875086666666,1.5021159076666668,1.3265901043333332,1.1824373990000001,1.090868823,1.2884019983333332,1.297670374,1.218632896,1.2543332696666667,0.9642362863333332,0.7339770393333334,0.6030300096666666,1.1577607626666666,1.1505097246666667,0.9940768483333334,0.753965705,0.4179228426666666,0.9904095096666667,0.14683045066666664,1.4911862476666666,1.1048081416666666,0.9467486263333335,0.9862006993333333,1.479714005,0.49640645899999997,0.653449919,0.501840791,0.585212052,0.685230942,0.9505789763333333,1.1853447703333335,1.1181551876666667,0.924455327,0.45489890099999997
-0.7104782253333334,-1.0809799626666667,-0.7933601943333333,-0.7064293653333333,0.5671877113333333,-0.952104548,-0.9928103523333333,-1.242901569,0.10100907066666666,-0.7827486336666666,-0.3516101796666667,-0.6754381500000001,-0.103721907,0.04734184366666667,-0.24864329866666668,-1.1672727833333332,-1.0761363733333333,-0.70805308,-0.9798499270000001,-0.4742028076666667,-1.071475118666667,-0.7850549783333333,-1.629794279333333,-1.5508552193333334,-1.035105712,-0.134727123,-1.6354692763333334,-1.1320192406666667,-1.3733733473333334,-0.9482163400000001,-0.011276587999999976,-1.4532462096666665,-1.5063679316666665,-1.1685084073333332,-1.0675980866666668,-1.9684567656666667,-0.196079478,0.7156973799999999,0.300134251,0.07852919900000001,-1.2099842723333334,-0.5589243296666666,-0.8108687996666667,-0.7950627276666666,-0.6983719573333333,-0.051240336
-0.08579778633333333,-0.71861572,-0.27030704,0.42625483766666666,0.7197414296666667,-0.4941765473333333,-0.729514522,-0.7569452733333334,0.5951449103333334,-0.8778667746666667,-0.4322801436666666,-0.621598977,-0.06684454666666667,0.4449063530000001,-0.192360255,-0.9003177043333334,-0.26194620966666665,-0.483774867,-0.23283837366666668,-0.3035665433333334,-0.2563647353333333,-0.40526106300000003,-1.231947827,-0.9837874543333333,-0.8169790273333333,0.693907165,-1.1175817556666667,-1.2441005196666666,-1.2089151126666666,-0.39673664599999997,0.30725308933333334,-0.7675327803333333,-0.43847605300000003,-0.627559949,-0.4153204913333333,-1.502479539,0.15020471,0.5811703526666667,0.3805963403333334,0.3177824573333334,-0.5879998803333333,1.157171913,-0.30446403666666666,-0.44546570199999996,-0.46490855966666667,0.412641462
0.058919367,0.11389774066666665,0.6909878973333333,-0.9158859576666666,1.4277465219999999,-0.7539369686666667,0.3472034910000001,-0.742051697,-0.19101615933333335,0.5241512663333333,0.2364854963333333,0.18294179433333332,-0.43425747633333334,0.29843965333333333,0.03914048200000001,-0.357580552,0.5503443933333334,-0.05919014800000002,0.143785129,-0.049102955,-0.8534769813333334,-0.12132690766666665,0.14793430633333335,-0.6057793763333333,0.10594986933333332,0.298151719,0.05236811233333331,0.132873856,-1.3853565669999999,-0.5348558546666667,0.32296140833333337,-0.668022139,0.14615967633333338,-0.29247091766666666,0.17806049566666662,-0.44030830766666673,-0.6993056983333333,-0.6867041853333333,-0.6792163883333333,0.305411672,-0.9093853633333332,-0.253083734,0.28292637,-0.025095766000000002,-0.06885246299999999,-0.2784167
-1.1006760253333334,-0.7327760416666665,-0.40566607866666665,-0.5165513946666667,0.325841033,-0.951191126,-1.1453713743333334,-0.9478217693333333,-0.18148118266666666,-1.059966903,-0.7802858633333334,-0.9489894593333333,-1.1075449866666667,-0.8340164116666666,-1.0119319753333333,-1.5398922226666667,-0.9000703886666668,-1.0193554063333334,-1.1242493930000002,-1.0499827476666668,-1.3704589996666667,-0.8957340373333333,-1.5605324216666665,-1.6561990053333335,-0.474215101,-0.21639452133333334,-0.8625708366666666,-0.6996826943333333,-0.755992692,-1.0747753323333333,-0.523384385,-0.22880862666666668,-1.1894464596666667,-0.9492287376666666,-0.8339662640000002,-0.7219070080000001,-0.9197632706666666,-0.3636965506666667,-0.6865988043333333,-0.4085079043333333,-1.5821981253333333,-1.0488604243333335,-0.8437672736666667,-1.188464757,-0.7772984656666666,-1.0871331783333333
1.5584918520000002,1.1851367976666667,0.8149758500000001,2.093774091333333,1.6143515493333336,1.259253513,0.8616137473333333,1.1255904473333334,2.1167906446666667,1.7717007496666666,0.7810283073333334,0.47547885866666667,1.660596954,1.7752401679999998,1.7633404223333333,1.607278233,1.745645476,1.821260018,1.6881179943333333,1.2504682010000001,1.5260923626666667,-0.34800196833333336,0.641963898,1.3552660650000001,1.2854857946666665,0.5556949809999999,0.552032838,0.8088925416666667,-0.46616576400000004,1.7089856436666668,0.417385893,1.239489747,0.9197835413333334,1.608841486,0.904129229,0.09064915733333338,0.1135283803333333,0.15150169933333332,-0.43169148900000004,-0.13297534766666666,0.8799886466666668,0.5821552603333333,1.2878197733333334,0.823102269,0.49330778866666664,0.2535821116666667
-1.0338170266666666,-0.4141663436666667,-1.1015198013333334,0.00943974000000001,1.4458044693333332,-1.5878971363333332,0.3017701126666667,-1.7332546436666665,0.22028779300000004,0.016249670666666643,0.2917670506666667,0.18618650133333337,-0.46434127,0.3485623896666666,-0.415264051,-1.551147479,-0.25165157266666666,-1.0071259956666667,-0.8778364179999999,-0.11889251166666666,-1.5315109026666667,-0.37531781066666675,-1.760148643,-1.4113897403333333,-1.2727206593333333,0.19155848466666667,-0.4381608373333333,-1.6321614973333334,-1.870560918,-1.818113280333333,-1.8609684523333332,-0.3383705683333334,-0.6285782663333334,-1.3158119473333334,-0.40146200233333335,-1.3995866933333332,-1.2670882933333332,-0.27647244933333337,-0.562699226,-0.6475027876666667,-0.6865759973333333,0.19947406166666667,0.11222694799999999,-1.0631136466666666,-0.9465321750000001,0.07909181966666663
0.563558272,0.6182893486666666,-0.4271003336666667,-0.9547328476666667,1.3859604156666665,0.5014314553333333,0.7408863550000001,0.5984689126666667,0.7486416016666667,1.2260214903333333,0.22191692033333332,1.016077865,0.595679053,0.289470218,0.2127274823333333,0.11565179799999999,1.0470018073333334,0.734959053,1.084416797,0.00871346733333333,0.9141309,0.17178254033333332,-0.19467732199999999,-0.7520761986666665,0.768221661,0.36919477900000003,0.7460334980000001,-0.14016742366666668,-0.9125770489999999,0.36261066766666666,-0.238490349,-1.7049509563333334,0.9299141103333334,0.7701267853333333,0.9995803716666667,-0.03946110133333333,0.487704027,0.7854019683333333,0.171377306,0.42588298866666663,0.3802693753333333,-0.47206886433333334,0.9815335883333334,0.8351514889999999,0.6268172046666667,0.7455098983333333
-0.12949051933333333,-0.5149165916666667,-0.3416378736666667,-0.18688958766666666,0.43465619000000005,-0.7305216326666667,-0.9952277683333334,-0.64438691,-0.05900028100000001,-0.411622425,-0.593549658,-0.6676662436666666,-0.48862370766666663,-0.025532697333333337,-0.648989812,-0.05221673566666666,-0.502534315,-0.3416192126666666,-0.08973230666666666,-0.6523589036666667,-0.11142946933333332,-1.2319762133333334,-0.496911116,-0.12260672633333332,-0.8102913796666668,-0.6002405946666666,-0.6097322150000001,-1.1968604326666668,-1.6607760593333332,-0.23048650366666665,0.18590692133333334,0.2381443036666667,-0.6043497756666666,-0.7829699193333334,-0.6779709223333333,-0.2811890523333333,-0.479692069,-0.8520710766666667,-0.12936231566666667,-0.8586414699999999,-0.42478834300000007,-1.0928387126666665,-0.2785371446666667,-0.7341252530000001,-1.2395180156666668,-0.393384395
1.1389329143333333,1.02919884,0.279665378,1.4837102783333334,1.073311214,1.4585209046666667,1.7504763113333333,1.3180268113333333,1.2345780600000003,1.6266646506666669,0.6678759743333332,0.6748151473333333,1.282780789,1.2455595266666666,0.7579116513333334,1.6382468816666667,1.257503819,1.7858372749999998,1.4172658246666667,1.1989847816666668,1.243638958,-0.07802884333333333,0.27101310799999995,0.325448112,1.726515968,1.2453439143333334,0.32360176133333335,-0.056072512333333345,-0.6499041026666666,1.593016449,-0.3125038983333333,0.31466870033333333,0.8015454343333334,1.395441456333333,0.54628055,0.08812592433333337,1.028989449,1.7343219306666668,0.14009132366666666,0.08319575033333333,0.7255776733333333,-0.5804521553333334,1.1422430016666667,0.8555716526666668,-0.104484129,1.2064955823333332
-0.6781061183333333,-0.7413670273333334,-1.1600143343333333,-0.41310613366666665,0.6186846843333332,-0.6412518766666667,0.13951101,-0.46587346966666665,-0.11922453,-0.19026256333333336,0.06357414466666667,-0.32162717166666666,0.6965591793333333,0.14553210800000002,-0.6737365556666667,-0.5518682439999999,-0.03497029933333332,-0.3933524483333333,-0.10238091866666665,-0.8124325673333334,-0.743213094,-1.2018630016666667,-1.5179273503333335,-0.9524298136666666,0.266662556,0.4321002893333333,-1.2624711210000001,-1.4965983023333334,-1.4553925563333332,-0.25628648700000006,-1.2128574916666668,-1.30181604,-0.45436322733333334,-0.41079354500000004,0.21568320133333332,-1.6152828933333334,-0.07293494333333332,0.39814450500000004,-0.946704735,-0.395356767,-0.433630507,-0.9975913439999999,-0.35427644766666666,-0.551529717,-1.4160473080000002,0.29089275966666667
0.8083019166666667,0.1447364543333333,1.404777074,-0.9987946276666667,1.4064766800000001,-0.15699101566666668,0.08388560233333335,-0.48556368099999997,-0.017388735666666655,0.3968171683333333,0.7358836713333333,0.39182789399999995,0.33555176466666664,0.280727291,-0.269878893,0.030584172333333336,0.35351579099999997,0.444216083,0.3552866936666667,0.36813281533333336,-0.8698246186666667,-0.001605222999999989,0.7122512266666666,0.8799605009999999,-0.6120882596666667,-0.7286533473333333,0.20244667166666666,0.8332474703333334,-1.4417448573333334,-0.19724631366666667,1.5150937623333334,-1.2069997633333334,0.07066706266666667,-0.348302522,0.2645081206666667,0.20244895833333332,0.20007025500000006,-0.48636238699999995,-0.08061422299999998,0.15663044599999998,-0.056940365000000014,0.12068093166666667,0.3649488966666666,-0.11158080199999999,-0.6912551573333333,0.34516779200000003
0.15781948266666668,0.28949389266666664,-0.23301055766666665,0.08644932333333333,1.6939765263333333,-0.1311723263333333,0.37451886833333337,-0.05164957300000001,0.8403227156666667,0.4136133516666667,0.6194638366666666,0.19830362766666668,0.18696416233333332,0.8091213093333334,0.6254902743333334,-0.06766132233333334,0.6921300960000001,0.199292243,0.39654035033333335,-0.018943880666666652,-0.27483626733333333,-0.40724071,-0.33926903500000005,-0.35990402066666666,-0.03685609799999998,0.35659774966666663,0.767978206,0.046580232,-0.113577549,0.041711186000000004,-0.3849263823333333,0.48083083199999993,-0.5841253756666667,0.12720541333333335,0.3216593426666667,0.899445681,0.464357009,0.6752477523333335,0.7871373716666666,0.14004374533333333,0.20239637166666666,0.481480688,0.5052555566666667,0.24466897833333334,0.3651494210000001,0.6671121876666667
0.993814891,0.8445143413333334,1.2586971123333333,1.249939559,2.1516803356666667,0.7276158656666666,1.0661778423333332,0.5382048476666667,1.3294649503333333,1.083881462,1.024543504,0.7659792790000001,1.4611650053333332,1.5380421586666666,1.2384605976666665,0.8985329516666667,1.1651042783333332,1.1750968846666667,1.0418361306666668,1.5514281106666665,0.574567939,0.8531193826666666,0.6699837906666666,1.479363138,0.7029931653333333,0.8011640113333334,1.0398986276666666,1.2229576843333334,0.07323127466666668,0.6615610956666667,0.08114724699999999,0.5996726266666667,1.0532034799999999,0.931933822,1.0047526933333335,0.5557526063333333,1.02861024,0.136857651,0.9480813746666668,0.7552427836666666,1.2373161579999998,1.358415604,1.1009613963333333,1.0385219263333334,1.3147409146666666,0.871215554
-0.42473545333333335,-0.26701132433333336,-0.07188290400000001,0.18645699833333332,1.16253207,-0.7216962523333333,-0.113227187,-0.6983649216666666,0.07771279299999999,-0.14696812,0.10324654366666668,-0.514401909,-0.01949528,0.308370137,-0.426989098,-0.6796840093333333,0.013735354999999996,-0.17859933000000003,-0.20310568433333334,0.164847785,-0.5690985916666667,0.13820528233333332,0.18385711566666665,-0.35710908166666666,-0.7328122116666668,-0.51759028,-0.35294191333333336,0.23810257699999995,0.15002733199999999,-0.7073567256666666,-0.5877474823333333,-0.32109864,-0.16733094700000004,-0.5638087436666667,-0.2790442926666667,0.4299273513333333,0.04346563366666667,-0.7224208796666667,0.27377342666666665,-0.16131077433333332,-0.027284046999999995,0.011500695666666672,-0.307494221,-0.17102489133333332,0.11437016200000001,0.04085930199999999
1.2621724053333332,1.5192970483333335,1.2687653913333332,-0.044775649666666695,1.6273916523333334,0.07018155033333333,0.21847493633333337,0.38847315800000004,0.8634900233333335,0.5282589083333332,0.43546671800000003,0.24342851799999998,0.9176501183333334,1.3794536843333332,0.7536004689999999,0.8755415523333334,0.4839603313333334,0.8197705946666667,0.7690463433333333,-0.08811276833333333,0.43860632899999996,-0.31285938266666663,0.7067869563333332,-0.059675978666666664,0.041039321999999996,0.5996980336666667,0.11286212299999998,1.0824380873333332,-0.8990123946666667,0.6271563493333333,0.8760423106666667,-0.416759587,-0.2660661436666667,0.61221915,1.331938649,1.837529172,1.0081599266666665,0.19531784266666666,-1.753365346,-0.35151822866666665,-1.1831149753333332,-1.9631925523333333,0.771017058,0.8712319696666667,1.017763692,-1.012172329
1.8965103196666666,1.4196820873333333,1.5678506143333335,0.5535805416666667,1.4280872659999997,0.8567160336666667,0.06764983866666667,1.3161568353333333,1.5658220576666666,0.6251938353333334,0.340871062,-0.22187246566666666,1.1701968523333333,1.5314087823333333,1.3830377936666667,1.7504515023333331,0.957510312,1.6550154363333334,1.2957994633333334,0.5391637126666667,1.198889543,0.8242091973333333,0.9839053786666666,0.2693956023333333,0.548975673,1.2855478886666667,0.5868333736666667,1.2932533723333333,0.12469526366666667,1.087635072,1.2478190433333332,-0.35370776433333334,0.6098452033333334,0.968645946,0.9456045916666667,1.438643022,-0.15809266933333332,-0.2873501713333333,-2.9539486956666665,-0.678501775,-1.768701376,-2.2803390493333335,-0.18233394933333336,1.575428391,2.0424126216666667,-1.9631483673333332
0.7569400540000001,0.27937630966666666,-0.20925273633333333,1.5569992590000001,0.741431489,0.4441853196666667,-0.3852958796666666,0.5157601390000001,0.7582336253333333,0.2574734493333333,-0.17945192966666668,-0.14809925666666665,0.6630908283333333,0.8125404643333334,0.14593506,0.42937921600000006,0.5499993193333333,0.32065706066666666,0.525459858,0.2808046043333333,0.3387207526666667,-0.018709151,-0.9012834456666666,0.29912020533333333,1.1069269136666666,0.7901792883333334,0.08902778933333333,-0.8995244403333333,-0.139213545,0.4766184150000001,-0.06791938333333335,0.051012412999999986,1.1106602106666668,0.19116236833333333,0.11750967966666666,-0.24648707599999997,0.4707955916666667,1.3060144146666666,-0.15864997,-1.587468712,0.2038231513333333,-0.8619023069999999,-0.4280327236666666,0.526221543,-0.0048731999999999985,0.17748169066666666
0.031377404666666664,-0.22197527866666666,-0.9511272956666668,0.18897206833333333,0.270176776,0.06891694833333334,-0.690760467,0.08296042333333332,-0.30555638900000004,-0.568618056,-1.0650535540000001,-0.6237740486666666,-0.660840281,-0.11596089466666666,-0.8985279726666667,-0.21979553466666668,0.3978236493333333,-0.3173237486666667,0.10075741666666665,-0.30551886666666667,-0.26696976899999997,-0.3034450063333333,-1.232472871,-0.595213059,0.5898485843333333,-0.34952461333333334,-0.31005128666666665,-1.234918614,-1.3067442283333333,-0.5745876466666667,-1.3574370996666667,0.051861684333333345,0.48821679599999995,-0.28957177900000003,-0.33725167233333336,-1.6712998043333334,-0.23563969633333334,0.28578113999999993,-1.1781153056666667,-2.591289132,-0.20411548133333332,-2.127830695666667,-1.6534022330000002,-0.039196104666666655,-0.27235414766666666,-0.8238040889999999
-0.15982645433333334,-0.030568131666666675,0.8665394003333334,0.29699955933333333,2.3933938949999995,-0.10159264633333331,1.3896047100000002,-0.8960845330000001,0.38068464333333335,0.9787019336666667,0.639764581,0.46565603066666666,0.9931734850000001,0.7936451059999999,0.7035318913333333,-0.373392015,0.999817513,-0.19644998033333336,0.39855113766666667,0.9309472496666666,-0.36225858499999997,0.32100984666666665,0.26441596866666667,0.46812020633333323,0.557573258,0.5705419863333333,0.7574877126666667,0.5380601586666666,-0.7461505656666666,0.089590712,-0.33300272466666664,-0.03188022433333334,0.6178829223333333,-0.21606244666666666,0.93033235,-1.2310909266666668,-0.7104036749999999,-1.6568055176666665,0.12158115266666668,0.09268304666666667,0.03256116300000001,0.28572298766666665,0.6317594286666667,0.46162705,0.31264500533333334,0.12378574366666668
0.03638797866666667,0.560775378,0.38452138566666666,1.6179601979999998,2.576629799333333,-0.15303230233333334,0.38932091900000004,-0.0887622506666667,0.8944787513333333,0.715887221,1.0543363176666667,0.329957813,0.9219263369999999,1.116266662,0.9658453203333334,0.034925591999999984,1.1685846036666667,0.26974911333333335,0.6596005813333333,0.36497957566666667,0.04705702799999998,-0.05067249700000002,0.07490108666666666,0.011225076666666667,0.6328884066666667,0.5713286273333333,1.128793949,0.47946670499999994,0.24097099999999996,0.5839664986666667,0.33958114333333334,-0.3701712723333333,0.48539590400000004,0.28748170133333334,1.3078206693333334,0.6489673146666667,0.8386779486666667,1.1469170286666666,0.44704984799999997,0.35626027,0.6647517886666666,-0.00755676600000003,0.7611410133333333,0.9406982796666666,1.4166259036666666,1.2026568096666665
0.129422014,0.7345153973333334,0.05318685566666667,0.503487106,1.7250665783333332,0.78003353,0.9285986763333334,0.406158864,0.391714659,0.9247662980000001,0.9305332263333334,0.7540966216666667,1.4417074056666668,1.1549870463333332,0.675404287,0.5617220613333334,1.4051528216666664,1.052008496,1.0491688186666666,0.7634860606666667,1.0379952,1.0441936083333334,0.9743826160000001,0.459656169,0.489231679,0.7321939413333333,0.6018206463333333,-0.5135816243333333,0.8859594166666667,0.7613379076666668,-1.7626518996666667,-0.31230430000000003,1.3032768296666666,0.836352645,1.1678731166666667,1.545532049,1.3978051683333332,1.4263554646666667,0.8065920759999999,1.076938356,0.44930426700000003,0.9643291753333333,1.0025892486666665,1.1848878423333333,1.7554177290000001,1.1995865643333332
0.29462389500000014,-0.42713982433333336,0.606418657,0.9022007926666668,1.480542559,-0.31729582033333337,0.029774025333333305,-0.6789557846666666,-0.8557918913333333,0.07409367500000001,-0.267846215,-0.45927615266666666,-1.119218305333333,-0.8072065526666666,-0.8974273770000001,-0.6387999653333334,-0.002762869333333325,-0.634053527,-0.24119478100000005,0.9077412833333334,-0.43155471799999995,-0.715729992,1.1826409503333333,-0.8382690416666666,-0.200773302,-1.1225197199999999,-0.5971220103333333,-0.6209108536666667,0.5047053406666667,-0.48605174033333337,-0.34160935499999995,0.15998617299999998,-1.1422428413333334,-0.607713718,-0.3891833943333333,0.5526186616666667,-0.6063572323333334,0.14361693500000003,-0.958554652,-0.7879990886666667,-0.6409825573333333,-0.10727073166666663,-0.7889735993333332,-0.6547647783333335,-0.44476345599999995,-0.7202943836666668
1.474473891,1.8658572053333333,1.4632894566666668,0.8181381806666667,2.6128639753333336,2.1555155703333333,1.2526631793333334,1.324541217,1.259000428,1.2028643646666668,1.3113750773333332,1.110933287,1.0550967013333334,1.4917570783333334,1.4431905,1.6211407933333335,1.8117863083333334,1.9707027980000003,1.708010839,1.3643620683333335,1.5815841673333333,1.4215222416666666,0.3969645626666667,1.051630804,1.0641829876666666,1.1746568240000002,1.5144504520000002,1.4822858909999999,-1.5863854569999998,1.5570513046666665,1.366010761,-0.5884976616666666,1.1757737950000002,0.8292648646666668,1.2187412646666667,0.7942832776666666,0.9492189756666667,-0.425006998,0.9197041119999999,1.5386736843333333,0.2818277516666667,0.28420117166666664,1.6186163053333333,1.7550711229999998,0.8299982993333334,0.7011036706666666
-0.49560280233333337,0.104720091,-1.0340819273333335,-0.9688663223333333,0.9695246086666667,-0.760114615,-0.7436209983333333,-0.6255810893333333,-0.5172852876666667,-1.0628596246666666,-0.2570480276666667,-0.7081435133333333,-0.7817366626666667,-0.4830914,-0.9547822149999999,-0.593178223,-0.3035554233333333,-0.6608085806666667,-0.09963216600000001,-0.992095745,-0.7644222116666667,-0.5518658166666667,-1.3974002166666668,-0.6625298523333334,-1.0850996946666667,-0.7625554983333332,-0.4811597543333333,-0.5210639123333333,-1.1685997186666666,-0.7527375306666667,0.05652094633333332,-0.30213107333333333,-0.9559452573333335,-0.5808418193333333,-0.6411759273333333,-0.649642728,-0.6143181503333334,-1.1150052606666667,-0.7277051999999999,0.4074190246666667,-0.8270986429999999,-0.8065902993333335,-0.6168331220000001,-0.5126640296666666,-0.38006547133333335,-1.036917526
0.4171370726666666,-0.4118738073333333,-0.1974971826666667,0.32272594066666666,0.9916380206666666,0.47473026533333335,0.29880378566666665,-0.06547773800000001,0.5567085306666667,0.3403657226666667,0.8363202563333333,-0.077793239,0.6442146793333333,0.49578339099999996,0.3222989743333333,0.4153852613333333,0.7648277463333334,0.5412542436666666,0.34603839900000005,0.147361008,-0.26920128066666665,-0.42899554133333334,-0.5813530066666667,0.18702686066666666,-0.09331893766666666,-0.4008678653333333,0.19571224466666667,0.141441752,-1.142571902,-0.040625451666666666,-1.8301195216666668,1.224944065,-0.00769398433333333,0.37139573033333334,0.35523613900000006,-1.3069457416666668,-0.46839582333333335,-0.40566133033333335,0.04547058733333334,-0.24092587066666668,-0.14946170933333333,-0.31584718766666664,0.775065664,0.189917299,0.3205902686666666,0.3929410503333333
1.1660326743333334,0.22565752233333333,0.7223536683333333,0.5085850166666667,1.3115290666666668,0.79129232,0.4943207246666666,0.614734826,0.5152376790000001,0.9555556653333334,0.5987541583333333,0.33784245166666665,1.2942910756666668,1.1041266776666667,1.1183180293333332,1.0692069866666667,0.9751310883333334,0.8742064786666667,0.9988126666666667,0.9904280646666667,0.7659306950000001,0.031122998333333318,0.4094386243333334,0.41758356766666666,1.0245223483333332,1.106460763,0.3629084673333334,-0.11016629500000001,-0.02483423500000001,0.8055556353333334,0.3399326243333333,0.7324239410000001,0.31182386500000003,0.9382586523333334,0.9494396509999999,-0.10076142199999998,1.0335616840000001,0.19536929366666667,0.2629445963333333,0.7156331763333332,0.053887641333333326,0.184282775,1.1087392606666666,0.9353294626666666,0.6293005953333334,0.53662667
-0.8786929386666666,0.05992727933333333,-0.6537666353333332,-1.2090640926666667,0.529796276,-0.6440312026666667,-0.3804260403333333,-0.22847461,-0.8126810926666667,-0.651357203,-0.6579994623333333,-0.7399134766666666,-0.5694553636666667,-0.250427141,-0.6788104779999999,-0.3722839783333334,-0.00032478966666666986,-0.4346915353333333,-0.3203239406666667,-1.2359819096666667,-0.7108911783333333,-0.030948258666666673,-0.3334410833333334,-0.7817540896666667,0.012219586333333332,0.049821922,0.20023776266666668,-1.2702846016666667,-1.6740400956666666,-0.20031910333333333,-0.2773301986666667,-1.3767108936666668,0.009353195333333342,-0.38852539399999997,-0.4709614233333334,0.050190200666666664,-0.27846831866666666,0.009681904666666666,0.32526896066666666,0.35865472433333334,0.520572116,-0.7774897669999999,-0.22661471633333333,-0.21466732766666666,-0.11169720300000001,-0.2587881653333333
